Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-1043/RED/2,1,0,37549.624500999926,37549.624500999926,37549.624500999926,37549.624500999926,134.0,0.0002759960709412373,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-1043/Watson/2,1,0,47760.40796400003,47760.40796400003,47760.40796400003,47760.40796400003,104.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-1044/EMM/2,1,1,99355.26611700015,99355.26611700015,99355.26611700015,99355.26611700015,11.0,0.0002759960709412373,0.0002759960709412373,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/update/anonymous-1045/SHCE/2,1,0,22730.26821700023,22730.26821700023,22730.26821700023,22730.26821700023,198.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1046/UHJ/2,1,0,34776.052267000065,34776.052267000065,34776.052267000065,34776.052267000065,141.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1046/Watson/2,1,0,22621.036204999655,22621.036204999655,22621.036204999655,22621.036204999655,198.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1047/HPTD/2,1,0,35861.44269000033,35861.44269000033,35861.44269000033,35861.44269000033,223.0,0.0002759960709412373,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-1047/SHCE/2,1,0,70287.23921499978,70287.23921499978,70287.23921499978,70287.23921499978,222.0,0.0002759960709412373,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-1048/RMC/2,2,1,44335.524563000035,73040.81956899996,44335.524563000035,101746.11457499987,115.0,0.0005519921418824746,0.0002759960709412373,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000,102000
GET,/api/cart/update/anonymous-1049/SHCE/2,1,0,34758.04697800004,34758.04697800004,34758.04697800004,34758.04697800004,125.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-105/SHCE/2,1,0,247.84546399996543,247.84546399996543,247.84546399996543,247.84546399996543,228.0,0.0002759960709412373,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-105/UHJ/2,1,0,27029.763484999876,27029.763484999876,27029.763484999876,27029.763484999876,402.0,0.0002759960709412373,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-105/Watson/2,1,0,201.18740300000582,201.18740300000582,201.18740300000582,201.18740300000582,104.0,0.0002759960709412373,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-1050/EPE/2,2,1,31089.56432199966,65166.063620499925,31089.56432199966,99242.5629190002,70.5,0.0005519921418824746,0.0002759960709412373,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/cart/update/anonymous-1051/RED/2,1,0,28208.858699999837,28208.858699999837,28208.858699999837,28208.858699999837,134.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1052/Watson/2,1,0,28074.518120999983,28074.518120999983,28074.518120999983,28074.518120999983,202.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1053/EPE/2,1,0,34009.681701000314,34009.681701000314,34009.681701000314,34009.681701000314,130.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1054/EMM/2,1,0,28208.728098999927,28208.728098999927,28208.728098999927,28208.728098999927,137.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1055/EMM/2,2,0,29000.0,32400.946482499876,28914.162635999674,35887.73032900008,179.5,0.0005519921418824746,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-1056/EMM/2,1,0,59215.03243100006,59215.03243100006,59215.03243100006,59215.03243100006,206.0,0.0002759960709412373,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1057/RMC/2,1,0,69100.81668599969,69100.81668599969,69100.81668599969,69100.81668599969,202.0,0.0002759960709412373,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-1057/SHCE/2,1,0,29022.855874000015,29022.855874000015,29022.855874000015,29022.855874000015,203.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1058/HPTD/2,2,0,1500.0,16741.647003000027,1489.3605020001814,31993.93350399987,160.0,0.0005519921418824746,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1059/STAN-1/2,1,0,69109.89768099989,69109.89768099989,69109.89768099989,69109.89768099989,112.0,0.0002759960709412373,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-106/RED/2,1,0,280.7020939999916,280.7020939999916,280.7020939999916,280.7020939999916,134.0,0.0002759960709412373,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/update/anonymous-106/RMC/2,1,0,380.1524770000242,380.1524770000242,380.1524770000242,380.1524770000242,199.0,0.0002759960709412373,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-106/STAN-1/2,1,0,72469.7873150003,72469.7873150003,72469.7873150003,72469.7873150003,276.0,0.0002759960709412373,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-1060/Watson/2,1,0,58469.923014000415,58469.923014000415,58469.923014000415,58469.923014000415,202.0,0.0002759960709412373,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-1061/RMC/2,1,0,47389.79266700016,47389.79266700016,47389.79266700016,47389.79266700016,281.0,0.0002759960709412373,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-1061/UHJ/2,1,1,37975.458181999784,37975.458181999784,37975.458181999784,37975.458181999784,0.0,0.0002759960709412373,0.0002759960709412373,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-1062/EPE/2,2,0,48269.673416999925,61894.62389599999,48269.673416999925,75519.57437500005,304.0,0.0005519921418824746,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-1063/EMM/2,1,0,34113.458436000205,34113.458436000205,34113.458436000205,34113.458436000205,137.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1064/EPE/2,1,0,47353.090565000006,47353.090565000006,47353.090565000006,47353.090565000006,208.0,0.0002759960709412373,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-1064/RMC/2,1,0,66534.33716900008,66534.33716900008,66534.33716900008,66534.33716900008,109.0,0.0002759960709412373,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-1065/RMC/2,1,0,47359.461535000264,47359.461535000264,47359.461535000264,47359.461535000264,269.0,0.0002759960709412373,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-1065/Watson/2,1,0,33375.82275499972,33375.82275499972,33375.82275499972,33375.82275499972,269.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1066/EPE/2,1,0,33387.76708600017,33387.76708600017,33387.76708600017,33387.76708600017,130.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1066/Watson/2,1,0,36715.68853200006,36715.68853200006,36715.68853200006,36715.68853200006,104.0,0.0002759960709412373,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-1067/EMM/2,1,0,59205.84722900003,59205.84722900003,59205.84722900003,59205.84722900003,206.0,0.0002759960709412373,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1067/HPTD/2,1,0,65095.07430799976,65095.07430799976,65095.07430799976,65095.07430799976,223.0,0.0002759960709412373,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1068/EMM/2,1,0,59189.326041999724,59189.326041999724,59189.326041999724,59189.326041999724,215.0,0.0002759960709412373,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1068/RED/2,1,0,64447.66301799973,64447.66301799973,64447.66301799973,64447.66301799973,226.0,0.0002759960709412373,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-1069/HPTD/2,1,0,34017.716389999805,34017.716389999805,34017.716389999805,34017.716389999805,121.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-107/EMM/2,1,0,209.6106870000085,209.6106870000085,209.6106870000085,209.6106870000085,229.0,0.0002759960709412373,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/cart/update/anonymous-107/SHCE/2,2,0,324.9416289999658,36386.44850499983,324.9416289999658,72447.9553809997,228.0,0.0005519921418824746,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-1071/EPE/2,1,0,75989.02930999975,75989.02930999975,75989.02930999975,75989.02930999975,215.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-1071/STAN-1/2,1,0,38501.769778999915,38501.769778999915,38501.769778999915,38501.769778999915,112.0,0.0002759960709412373,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-1072/RED/2,1,1,75951.63778000005,75951.63778000005,75951.63778000005,75951.63778000005,14.0,0.0002759960709412373,0.0002759960709412373,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-1073/UHJ/2,1,0,28210.797421999814,28210.797421999814,28210.797421999814,28210.797421999814,141.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1074/EPE/2,2,0,34071.68019799974,51586.12859100004,34071.68019799974,69100.57698400033,257.0,0.0005519921418824746,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-1075/RED/2,1,0,59179.11302899984,59179.11302899984,59179.11302899984,59179.11302899984,134.0,0.0002759960709412373,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/update/anonymous-1075/SHCE/2,1,0,28535.68622800003,28535.68622800003,28535.68622800003,28535.68622800003,318.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1076/EMM/2,1,0,845.3461560002324,845.3461560002324,845.3461560002324,845.3461560002324,137.0,0.0002759960709412373,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-1076/SHCE/2,1,0,75939.46024899969,75939.46024899969,75939.46024899969,75939.46024899969,222.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-1077/RED/2,1,0,34318.787250999776,34318.787250999776,34318.787250999776,34318.787250999776,226.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1077/SHCE/2,1,0,41291.93698300014,41291.93698300014,41291.93698300014,41291.93698300014,198.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-1078/RED/2,1,0,41380.94491399988,41380.94491399988,41380.94491399988,41380.94491399988,134.0,0.0002759960709412373,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-1078/RMC/2,1,0,34017.29878499964,34017.29878499964,34017.29878499964,34017.29878499964,216.0,0.0002759960709412373,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1079/RMC/2,1,0,35160.235678999925,35160.235678999925,35160.235678999925,35160.235678999925,109.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1079/SHCE/2,1,0,70373.33501800004,70373.33501800004,70373.33501800004,70373.33501800004,203.0,0.0002759960709412373,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-108/EMM/2,1,0,306.7495540000209,306.7495540000209,306.7495540000209,306.7495540000209,188.0,0.0002759960709412373,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-108/EPE/2,1,0,201.98640800003886,201.98640800003886,201.98640800003886,201.98640800003886,195.0,0.0002759960709412373,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-1081/HPTD/2,1,0,35177.21425700029,35177.21425700029,35177.21425700029,35177.21425700029,289.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1081/UHJ/2,1,0,71953.12496399993,71953.12496399993,71953.12496399993,71953.12496399993,141.0,0.0002759960709412373,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-1082/HPTD/2,1,0,47331.1204229999,47331.1204229999,47331.1204229999,47331.1204229999,193.0,0.0002759960709412373,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-1083/RED/2,1,0,68029.49719000026,68029.49719000026,68029.49719000026,68029.49719000026,202.0,0.0002759960709412373,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/update/anonymous-1083/STAN-1/2,1,0,76068.91275299995,76068.91275299995,76068.91275299995,76068.91275299995,201.0,0.0002759960709412373,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-1084/EMM/2,1,0,47349.77172899971,47349.77172899971,47349.77172899971,47349.77172899971,205.0,0.0002759960709412373,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-1085/SHCE/2,1,0,36717.223446999924,36717.223446999924,36717.223446999924,36717.223446999924,125.0,0.0002759960709412373,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-1086/HPTD/2,1,1,1344863.3059359998,1344863.3059359998,1344863.3059359998,1344863.3059359998,14.0,0.0002759960709412373,0.0002759960709412373,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000,1345000
GET,/api/cart/update/anonymous-1086/STAN-1/2,1,0,22704.12787899977,22704.12787899977,22704.12787899977,22704.12787899977,191.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-1088/EPE/2,1,0,38507.688741000034,38507.688741000034,38507.688741000034,38507.688741000034,222.0,0.0002759960709412373,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-1089/SHCE/2,1,0,22755.1545299998,22755.1545299998,22755.1545299998,22755.1545299998,125.0,0.0002759960709412373,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-109/RED/2,1,0,304.24422900000536,304.24422900000536,304.24422900000536,304.24422900000536,202.0,0.0002759960709412373,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-109/STAN-1/2,1,0,356.8555460000198,356.8555460000198,356.8555460000198,356.8555460000198,112.0,0.0002759960709412373,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-1090/RED/2,1,0,28898.82135400012,28898.82135400012,28898.82135400012,28898.82135400012,134.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1090/UHJ/2,1,0,35036.04918000019,35036.04918000019,35036.04918000019,35036.04918000019,141.0,0.0002759960709412373,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1091/SHCE/2,1,0,29002.29736900019,29002.29736900019,29002.29736900019,29002.29736900019,125.0,0.0002759960709412373,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-1092/SHCE/2,1,0,32804.852677999865,32804.852677999865,32804.852677999865,32804.852677999865,198.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1094/EPE/2,1,0,2376.107392999984,2376.107392999984,2376.107392999984,2376.107392999984,208.0,0.0002759960709412373,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/cart/update/anonymous-1094/SHCE/2,1,0,1666.8634530001327,1666.8634530001327,1666.8634530001327,1666.8634530001327,300.0,0.0002759960709412373,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/update/anonymous-1095/RMC/2,1,0,27810.78590299967,27810.78590299967,27810.78590299967,27810.78590299967,109.0,0.0002759960709412373,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-1096/UHJ/2,1,0,32592.75535900042,32592.75535900042,32592.75535900042,32592.75535900042,211.0,0.0002759960709412373,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-1097/UHJ/2,1,0,48208.19010100013,48208.19010100013,48208.19010100013,48208.19010100013,271.0,0.0002759960709412373,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
