Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-665,1,0,58265.10832399981,58265.10832399981,58265.10832399981,58265.10832399981,328.0,0.00027206855647405703,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-668,1,1,45138.33104699961,45138.33104699961,45138.33104699961,45138.33104699961,105.0,0.00027206855647405703,0.00027206855647405703,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-669,1,1,44646.59734099996,44646.59734099996,44646.59734099996,44646.59734099996,105.0,0.00027206855647405703,0.00027206855647405703,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-670,1,0,67456.9364460001,67456.9364460001,67456.9364460001,67456.9364460001,228.0,0.00027206855647405703,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-671,1,0,60701.527539000155,60701.527539000155,60701.527539000155,60701.527539000155,297.0,0.00027206855647405703,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-672,1,0,67269.01356000008,67269.01356000008,67269.01356000008,67269.01356000008,206.0,0.00027206855647405703,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-675,1,0,43726.91948099964,43726.91948099964,43726.91948099964,43726.91948099964,214.0,0.00027206855647405703,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-677,1,0,42701.83613500012,42701.83613500012,42701.83613500012,42701.83613500012,211.0,0.00027206855647405703,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
POST,/api/shipping/confirm/anonymous-678,1,0,52088.613581000114,52088.613581000114,52088.613581000114,52088.613581000114,234.0,0.00027206855647405703,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-682,1,1,74586.60849999978,74586.60849999978,74586.60849999978,74586.60849999978,105.0,0.00027206855647405703,0.00027206855647405703,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-684,1,1,55199.906671000004,55199.906671000004,55199.906671000004,55199.906671000004,105.0,0.00027206855647405703,0.00027206855647405703,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-685,2,1,37085.89138299999,42556.7061160001,37085.89138299999,48027.52084900021,247.5,0.0005441371129481141,0.00027206855647405703,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-687,1,0,48035.46060300004,48035.46060300004,48035.46060300004,48035.46060300004,307.0,0.00027206855647405703,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-688,1,0,67518.49801100002,67518.49801100002,67518.49801100002,67518.49801100002,297.0,0.00027206855647405703,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-690,1,0,67246.75711500004,67246.75711500004,67246.75711500004,67246.75711500004,306.0,0.00027206855647405703,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-695,1,1,25586.16013899973,25586.16013899973,25586.16013899973,25586.16013899973,105.0,0.00027206855647405703,0.00027206855647405703,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-696,1,1,52381.98740500002,52381.98740500002,52381.98740500002,52381.98740500002,105.0,0.00027206855647405703,0.00027206855647405703,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-699,1,0,55000.86425100017,55000.86425100017,55000.86425100017,55000.86425100017,299.0,0.00027206855647405703,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-7,1,0,2560.899603999985,2560.899603999985,2560.899603999985,2560.899603999985,277.0,0.00027206855647405703,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
POST,/api/shipping/confirm/anonymous-70,1,1,25190.90521699991,25190.90521699991,25190.90521699991,25190.90521699991,104.0,0.00027206855647405703,0.00027206855647405703,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-700,1,1,25852.560599999833,25852.560599999833,25852.560599999833,25852.560599999833,105.0,0.00027206855647405703,0.00027206855647405703,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-701,1,0,40728.903691000145,40728.903691000145,40728.903691000145,40728.903691000145,237.0,0.00027206855647405703,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-702,1,1,29373.406579999937,29373.406579999937,29373.406579999937,29373.406579999937,105.0,0.00027206855647405703,0.00027206855647405703,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-703,2,1,25466.432919,34864.28768400015,25466.432919,44262.1424490003,211.5,0.0005441371129481141,0.00027206855647405703,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-705,1,0,48941.997750000155,48941.997750000155,48941.997750000155,48941.997750000155,223.0,0.00027206855647405703,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-707,1,0,18543.03931000004,18543.03931000004,18543.03931000004,18543.03931000004,353.0,0.00027206855647405703,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
POST,/api/shipping/confirm/anonymous-708,1,0,642.543181000292,642.543181000292,642.543181000292,642.543181000292,272.0,0.00027206855647405703,0.0,640,640,640,640,640,640,640,640,640,640,640
POST,/api/shipping/confirm/anonymous-710,1,1,29885.213597000075,29885.213597000075,29885.213597000075,29885.213597000075,0.0,0.00027206855647405703,0.00027206855647405703,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-712,2,1,56000.0,61475.10884999986,55876.61714399974,67073.60055599998,194.5,0.0005441371129481141,0.00027206855647405703,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-714,1,1,29467.200704000334,29467.200704000334,29467.200704000334,29467.200704000334,105.0,0.00027206855647405703,0.00027206855647405703,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-717,2,2,22000.0,26315.968279000117,21783.748725999885,30848.18783200035,105.0,0.0005441371129481141,0.0005441371129481141,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-722,1,1,24347.9157700001,24347.9157700001,24347.9157700001,24347.9157700001,105.0,0.00027206855647405703,0.00027206855647405703,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-724,1,0,29474.892029999864,29474.892029999864,29474.892029999864,29474.892029999864,228.0,0.00027206855647405703,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-725,1,1,25493.567186000066,25493.567186000066,25493.567186000066,25493.567186000066,105.0,0.00027206855647405703,0.00027206855647405703,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-726,1,1,51954.462602000145,51954.462602000145,51954.462602000145,51954.462602000145,105.0,0.00027206855647405703,0.00027206855647405703,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-727,1,1,53146.51777500012,53146.51777500012,53146.51777500012,53146.51777500012,105.0,0.00027206855647405703,0.00027206855647405703,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-73,1,0,57484.89647599991,57484.89647599991,57484.89647599991,57484.89647599991,294.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-730,1,0,44952.46696200002,44952.46696200002,44952.46696200002,44952.46696200002,314.0,0.00027206855647405703,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-734,2,0,48000.0,50449.7194784999,47943.6352759999,52955.8036809999,315.0,0.0005441371129481141,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-736,1,1,58955.59085199966,58955.59085199966,58955.59085199966,58955.59085199966,105.0,0.00027206855647405703,0.00027206855647405703,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-738,2,0,50278.20130999999,54861.58907250001,50278.20130999999,59444.97683500004,228.5,0.0005441371129481141,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-739,1,1,19714.73585700005,19714.73585700005,19714.73585700005,19714.73585700005,105.0,0.00027206855647405703,0.00027206855647405703,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
POST,/api/shipping/confirm/anonymous-74,1,0,34967.48126500006,34967.48126500006,34967.48126500006,34967.48126500006,320.0,0.00027206855647405703,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
POST,/api/shipping/confirm/anonymous-743,1,1,83970.22315100003,83970.22315100003,83970.22315100003,83970.22315100003,105.0,0.00027206855647405703,0.00027206855647405703,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/shipping/confirm/anonymous-744,1,0,57479.12733399971,57479.12733399971,57479.12733399971,57479.12733399971,229.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-745,1,0,47388.55488700006,47388.55488700006,47388.55488700006,47388.55488700006,302.0,0.00027206855647405703,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-748,2,1,31000.0,37873.33940999997,30513.952340999822,45232.72647900012,248.5,0.0005441371129481141,0.00027206855647405703,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
POST,/api/shipping/confirm/anonymous-751,1,0,22643.488944000183,22643.488944000183,22643.488944000183,22643.488944000183,304.0,0.00027206855647405703,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-752,1,0,67006.93560799983,67006.93560799983,67006.93560799983,67006.93560799983,322.0,0.00027206855647405703,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-756,2,0,24000.0,25693.56228950005,23767.115272999945,27620.009306000156,262.5,0.0005441371129481141,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-760,1,0,52862.34384099998,52862.34384099998,52862.34384099998,52862.34384099998,291.0,0.00027206855647405703,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
POST,/api/shipping/confirm/anonymous-761,1,1,28661.790873999962,28661.790873999962,28661.790873999962,28661.790873999962,105.0,0.00027206855647405703,0.00027206855647405703,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-766,1,0,26090.291478999916,26090.291478999916,26090.291478999916,26090.291478999916,205.0,0.00027206855647405703,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-770,1,0,67362.43019499989,67362.43019499989,67362.43019499989,67362.43019499989,312.0,0.00027206855647405703,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
POST,/api/shipping/confirm/anonymous-772,1,1,30547.80976300026,30547.80976300026,30547.80976300026,30547.80976300026,105.0,0.00027206855647405703,0.00027206855647405703,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-774,1,0,30076.895118000266,30076.895118000266,30076.895118000266,30076.895118000266,238.0,0.00027206855647405703,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-777,1,1,704.0282579996529,704.0282579996529,704.0282579996529,704.0282579996529,105.0,0.00027206855647405703,0.00027206855647405703,700,700,700,700,700,700,700,700,700,700,700
POST,/api/shipping/confirm/anonymous-783,2,0,61398.23311000009,77404.10721450008,61398.23311000009,93409.98131900006,264.5,0.0005441371129481141,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
POST,/api/shipping/confirm/anonymous-787,1,1,61515.49171200031,61515.49171200031,61515.49171200031,61515.49171200031,105.0,0.00027206855647405703,0.00027206855647405703,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-791,2,1,26000.0,60444.09791599992,25946.708656999817,94941.48717500002,157.0,0.0005441371129481141,0.00027206855647405703,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
POST,/api/shipping/confirm/anonymous-792,1,0,25121.294473000034,25121.294473000034,25121.294473000034,25121.294473000034,238.0,0.00027206855647405703,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-793,2,1,36257.03798099994,52131.5946714999,36257.03798099994,68006.15136199986,164.0,0.0005441371129481141,0.00027206855647405703,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
POST,/api/shipping/confirm/anonymous-794,1,0,36716.56741600009,36716.56741600009,36716.56741600009,36716.56741600009,222.0,0.00027206855647405703,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
POST,/api/shipping/confirm/anonymous-795,1,0,806.9260970000869,806.9260970000869,806.9260970000869,806.9260970000869,232.0,0.00027206855647405703,0.0,810,810,810,810,810,810,810,810,810,810,810
POST,/api/shipping/confirm/anonymous-796,1,0,17930.252859999884,17930.252859999884,17930.252859999884,17930.252859999884,292.0,0.00027206855647405703,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
POST,/api/shipping/confirm/anonymous-798,2,0,18025.687785999937,32173.277547999875,18025.687785999937,46320.86730999981,317.5,0.0005441371129481141,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
POST,/api/shipping/confirm/anonymous-799,2,0,18032.41308099996,31119.176971500114,18032.41308099996,44205.940862000265,298.5,0.0005441371129481141,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-8,1,1,69665.28304599995,69665.28304599995,69665.28304599995,69665.28304599995,192.0,0.00027206855647405703,0.00027206855647405703,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
POST,/api/shipping/confirm/anonymous-800,1,1,802.8642780000155,802.8642780000155,802.8642780000155,802.8642780000155,105.0,0.00027206855647405703,0.00027206855647405703,800,800,800,800,800,800,800,800,800,800,800
POST,/api/shipping/confirm/anonymous-804,2,2,26000.0,38997.04231850001,25593.416642000193,52400.66799499982,105.0,0.0005441371129481141,0.0005441371129481141,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-805,1,1,770.6046460002653,770.6046460002653,770.6046460002653,770.6046460002653,105.0,0.00027206855647405703,0.00027206855647405703,770,770,770,770,770,770,770,770,770,770,770
POST,/api/shipping/confirm/anonymous-806,1,1,49269.804584000216,49269.804584000216,49269.804584000216,49269.804584000216,105.0,0.00027206855647405703,0.00027206855647405703,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-809,2,0,26000.0,43741.083316500066,25959.788980999976,61522.377652000156,265.0,0.0005441371129481141,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-81,1,0,56630.11567100011,56630.11567100011,56630.11567100011,56630.11567100011,312.0,0.00027206855647405703,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-810,1,1,64050.139548000516,64050.139548000516,64050.139548000516,64050.139548000516,105.0,0.00027206855647405703,0.00027206855647405703,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-811,1,0,24328.667654000128,24328.667654000128,24328.667654000128,24328.667654000128,324.0,0.00027206855647405703,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
