Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-744/RMC/2,1,0,31394.542926999973,31394.542926999973,31394.542926999973,31394.542926999973,208.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-745/RMC/2,1,0,748526.5417649999,748526.5417649999,748526.5417649999,748526.5417649999,208.0,0.0005474723812746013,0.0,749000,749000,749000,749000,749000,749000,749000,749000,749000,749000,749000
GET,/api/cart/update/anonymous-746/Watson/2,1,0,81175.55608700014,81175.55608700014,81175.55608700014,81175.55608700014,182.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-747/EPE/2,1,0,67186.95231700008,67186.95231700008,67186.95231700008,67186.95231700008,215.0,0.0005474723812746013,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/update/anonymous-748/Watson/2,1,0,28813.084634000006,28813.084634000006,28813.084634000006,28813.084634000006,182.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-749/UHJ/2,1,0,748529.0543850001,748529.0543850001,748529.0543850001,748529.0543850001,141.0,0.0005474723812746013,0.0,749000,749000,749000,749000,749000,749000,749000,749000,749000,749000,749000
GET,/api/cart/update/anonymous-75/EPE/2,1,0,54.98999100001356,54.98999100001356,54.98999100001356,54.98999100001356,208.0,0.0005474723812746013,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-750/Watson/2,1,0,31376.90275,31376.90275,31376.90275,31376.90275,206.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-751/HPTD/2,1,0,28833.834381000088,28833.834381000088,28833.834381000088,28833.834381000088,193.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-752/Watson/2,1,0,28415.729357000146,28415.729357000146,28415.729357000146,28415.729357000146,206.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-753/RED/2,1,0,854891.320767,854891.320767,854891.320767,854891.320767,214.0,0.0005474723812746013,0.0,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000,855000
GET,/api/cart/update/anonymous-754/RMC/2,1,0,81190.4872040002,81190.4872040002,81190.4872040002,81190.4872040002,202.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-755/RED/2,1,0,748526.735769,748526.735769,748526.735769,748526.735769,221.0,0.0005474723812746013,0.0,749000,749000,749000,749000,749000,749000,749000,749000,749000,749000,749000
GET,/api/cart/update/anonymous-756/HPTD/2,1,0,28417.92805199998,28417.92805199998,28417.92805199998,28417.92805199998,213.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-757/EPE/2,1,0,28397.570341999883,28397.570341999883,28397.570341999883,28397.570341999883,208.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-758/RMC/2,1,0,81321.91088600007,81321.91088600007,81321.91088600007,81321.91088600007,202.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-759/EPE/2,1,0,81181.10206799998,81181.10206799998,81181.10206799998,81181.10206799998,219.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-76/SHCE/2,1,0,20.820372999992287,20.820372999992287,20.820372999992287,20.820372999992287,225.0,0.0005474723812746013,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-760/Watson/2,1,1,35213.573143000074,35213.573143000074,35213.573143000074,35213.573143000074,0.0,0.0005474723812746013,0.0005474723812746013,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-761/HPTD/2,1,0,28715.22333400003,28715.22333400003,28715.22333400003,28715.22333400003,215.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-762/EPE/2,1,0,56781.443143999924,56781.443143999924,56781.443143999924,56781.443143999924,219.0,0.0005474723812746013,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-763/RMC/2,1,0,25954.718404999992,25954.718404999992,25954.718404999992,25954.718404999992,199.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-764/EPE/2,1,0,28587.930159000054,28587.930159000054,28587.930159000054,28587.930159000054,208.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-765/UHJ/2,1,0,850.1084530000753,850.1084530000753,850.1084530000753,850.1084530000753,211.0,0.0005474723812746013,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/cart/update/anonymous-766/Watson/2,1,0,28792.986004000115,28792.986004000115,28792.986004000115,28792.986004000115,182.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-768/UHJ/2,1,0,1247.1655269998791,1247.1655269998791,1247.1655269998791,1247.1655269998791,226.0,0.0005474723812746013,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-769/RED/2,1,0,28279.714952999937,28279.714952999937,28279.714952999937,28279.714952999937,224.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-77/STAN-1/2,1,0,53.346384999997554,53.346384999997554,53.346384999997554,53.346384999997554,191.0,0.0005474723812746013,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/update/anonymous-770/Watson/2,1,0,1241.7967979999958,1241.7967979999958,1241.7967979999958,1241.7967979999958,182.0,0.0005474723812746013,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-771/UHJ/2,1,0,75286.99219700001,75286.99219700001,75286.99219700001,75286.99219700001,228.0,0.0005474723812746013,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-772/Watson/2,1,0,650405.615266,650405.615266,650405.615266,650405.615266,202.0,0.0005474723812746013,0.0,650000,650000,650000,650000,650000,650000,650000,650000,650000,650000,650000
GET,/api/cart/update/anonymous-774/RED/2,1,0,783687.086871,783687.086871,783687.086871,783687.086871,185.0,0.0005474723812746013,0.0,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000,784000
GET,/api/cart/update/anonymous-775/EPE/2,1,0,31375.77438099993,31375.77438099993,31375.77438099993,31375.77438099993,130.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-776/SHCE/2,1,0,1215.5601419999584,1215.5601419999584,1215.5601419999584,1215.5601419999584,222.0,0.0005474723812746013,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-777/UHJ/2,1,0,31366.628831999835,31366.628831999835,31366.628831999835,31366.628831999835,211.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-778/HPTD/2,1,0,619190.7198310001,619190.7198310001,619190.7198310001,619190.7198310001,215.0,0.0005474723812746013,0.0,619000,619000,619000,619000,619000,619000,619000,619000,619000,619000,619000
GET,/api/cart/update/anonymous-779/UHJ/2,1,0,28217.037856999923,28217.037856999923,28217.037856999923,28217.037856999923,206.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-78/RMC/2,1,0,47.88666599995395,47.88666599995395,47.88666599995395,47.88666599995395,190.0,0.0005474723812746013,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-780/SHCE/2,1,0,30839.911777999987,30839.911777999987,30839.911777999987,30839.911777999987,204.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-781/UHJ/2,1,0,650414.1453329999,650414.1453329999,650414.1453329999,650414.1453329999,228.0,0.0005474723812746013,0.0,650000,650000,650000,650000,650000,650000,650000,650000,650000,650000,650000
GET,/api/cart/update/anonymous-782/EPE/2,1,0,33982.31540699999,33982.31540699999,33982.31540699999,33982.31540699999,219.0,0.0005474723812746013,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-783/EPE/2,1,0,681447.437697,681447.437697,681447.437697,681447.437697,222.0,0.0005474723812746013,0.0,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000
GET,/api/cart/update/anonymous-784/UHJ/2,1,0,56166.17330899999,56166.17330899999,56166.17330899999,56166.17330899999,206.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-785/EPE/2,1,0,890268.6233250002,890268.6233250002,890268.6233250002,890268.6233250002,222.0,0.0005474723812746013,0.0,890000,890000,890000,890000,890000,890000,890000,890000,890000,890000,890000
GET,/api/cart/update/anonymous-786/SHCE/2,1,0,681444.593576,681444.593576,681444.593576,681444.593576,213.0,0.0005474723812746013,0.0,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000,681000
GET,/api/cart/update/anonymous-788/HPTD/2,1,0,25895.447419999982,25895.447419999982,25895.447419999982,25895.447419999982,223.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-789/SHCE/2,1,0,56175.347572999955,56175.347572999955,56175.347572999955,56175.347572999955,204.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-79/UHJ/2,1,0,18.047261999981856,18.047261999981856,18.047261999981856,18.047261999981856,211.0,0.0005474723812746013,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-790/SHCE/2,1,0,28586.05984499991,28586.05984499991,28586.05984499991,28586.05984499991,213.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-791/Watson/2,1,0,28755.520513999953,28755.520513999953,28755.520513999953,28755.520513999953,182.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-792/HPTD/2,1,0,28416.735345999994,28416.735345999994,28416.735345999994,28416.735345999994,223.0,0.0005474723812746013,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-793/UHJ/2,1,0,81179.75135699999,81179.75135699999,81179.75135699999,81179.75135699999,206.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-794/HPTD/2,1,0,28655.20209900001,28655.20209900001,28655.20209900001,28655.20209900001,121.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-795/UHJ/2,1,0,713356.669257,713356.669257,713356.669257,713356.669257,228.0,0.0005474723812746013,0.0,713000,713000,713000,713000,713000,713000,713000,713000,713000,713000,713000
GET,/api/cart/update/anonymous-796/SHCE/2,1,0,81185.77866300006,81185.77866300006,81185.77866300006,81185.77866300006,204.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-797/STAN-1/2,1,0,619213.919698,619213.919698,619213.919698,619213.919698,191.0,0.0005474723812746013,0.0,619000,619000,619000,619000,619000,619000,619000,619000,619000,619000,619000
GET,/api/cart/update/anonymous-798/EPE/2,1,0,35836.89106599991,35836.89106599991,35836.89106599991,35836.89106599991,222.0,0.0005474723812746013,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-799/RED/2,1,0,81330.03795299988,81330.03795299988,81330.03795299988,81330.03795299988,134.0,0.0005474723812746013,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/update/anonymous-8/UHJ/2,1,0,31.283111999982793,31.283111999982793,31.283111999982793,31.283111999982793,211.0,0.0005474723812746013,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-80/Watson/2,1,0,13.935448000040651,13.935448000040651,13.935448000040651,13.935448000040651,198.0,0.0005474723812746013,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-800/STAN-1/2,1,0,650404.5651859998,650404.5651859998,650404.5651859998,650404.5651859998,204.0,0.0005474723812746013,0.0,650000,650000,650000,650000,650000,650000,650000,650000,650000,650000,650000
GET,/api/cart/update/anonymous-801/EPE/2,1,0,711822.137351,711822.137351,711822.137351,711822.137351,217.0,0.0005474723812746013,0.0,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000,712000
GET,/api/cart/update/anonymous-802/SHCE/2,1,0,28506.817348000142,28506.817348000142,28506.817348000142,28506.817348000142,204.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-803/Watson/2,1,0,68896.75330399995,68896.75330399995,68896.75330399995,68896.75330399995,182.0,0.0005474723812746013,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-804/EMM/2,1,0,56174.443165999946,56174.443165999946,56174.443165999946,56174.443165999946,229.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-805/UHJ/2,1,0,28601.864169000008,28601.864169000008,28601.864169000008,28601.864169000008,233.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-806/SHCE/2,1,0,859.564895999938,859.564895999938,859.564895999938,859.564895999938,198.0,0.0005474723812746013,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/cart/update/anonymous-807/STAN-1/2,1,0,28808.762002000094,28808.762002000094,28808.762002000094,28808.762002000094,184.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-808/EMM/2,1,0,28785.086747999914,28785.086747999914,28785.086747999914,28785.086747999914,222.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-809/EPE/2,1,0,70351.10702600013,70351.10702600013,70351.10702600013,70351.10702600013,217.0,0.0005474723812746013,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-81/UHJ/2,1,0,17.66096099999004,17.66096099999004,17.66096099999004,17.66096099999004,230.0,0.0005474723812746013,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-810/Watson/2,1,0,28815.341347999947,28815.341347999947,28815.341347999947,28815.341347999947,196.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-811/Watson/2,1,0,28744.813940000087,28744.813940000087,28744.813940000087,28744.813940000087,182.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-812/RED/2,1,0,28737.8064909999,28737.8064909999,28737.8064909999,28737.8064909999,207.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-815/EMM/2,1,0,28708.41398500011,28708.41398500011,28708.41398500011,28708.41398500011,229.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-816/STAN-1/2,1,0,62250.742108999926,62250.742108999926,62250.742108999926,62250.742108999926,204.0,0.0005474723812746013,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-817/SHCE/2,1,0,59940.49155899984,59940.49155899984,59940.49155899984,59940.49155899984,204.0,0.0005474723812746013,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-818/SHCE/2,1,0,28758.681739999927,28758.681739999927,28758.681739999927,28758.681739999927,228.0,0.0005474723812746013,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-819/HPTD/2,1,0,25896.84010000019,25896.84010000019,25896.84010000019,25896.84010000019,121.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-82/UHJ/2,1,0,16.40495699996336,16.40495699996336,16.40495699996336,16.40495699996336,233.0,0.0005474723812746013,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-820/EPE/2,1,0,31449.993989999937,31449.993989999937,31449.993989999937,31449.993989999937,222.0,0.0005474723812746013,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/update/anonymous-821/STAN-1/2,1,0,55784.95392299988,55784.95392299988,55784.95392299988,55784.95392299988,201.0,0.0005474723812746013,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-822/RMC/2,1,0,25896.742799000094,25896.742799000094,25896.742799000094,25896.742799000094,109.0,0.0005474723812746013,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
