Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-532,1,0,61602.851540999836,61602.851540999836,61602.851540999836,61602.851540999836,235.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-538,1,0,28691.826176999937,28691.826176999937,28691.826176999937,28691.826176999937,333.0,0.0005426922402690626,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-54,1,0,247.73200800001405,247.73200800001405,247.73200800001405,247.73200800001405,310.0,0.0005426922402690626,0.0,250,250,250,250,250,250,250,250,250,250,250
POST,/api/shipping/confirm/anonymous-545,1,0,76838.48842600014,76838.48842600014,76838.48842600014,76838.48842600014,309.0,0.0005426922402690626,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
POST,/api/shipping/confirm/anonymous-549,1,0,25606.733689000066,25606.733689000066,25606.733689000066,25606.733689000066,317.0,0.0005426922402690626,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-55,1,0,203.60206700001982,203.60206700001982,203.60206700001982,203.60206700001982,317.0,0.0005426922402690626,0.0,200,200,200,200,200,200,200,200,200,200,200
POST,/api/shipping/confirm/anonymous-558,1,0,61090.07740499987,61090.07740499987,61090.07740499987,61090.07740499987,313.0,0.0005426922402690626,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-56,1,0,678.5999559999709,678.5999559999709,678.5999559999709,678.5999559999709,315.0,0.0005426922402690626,0.0,680,680,680,680,680,680,680,680,680,680,680
POST,/api/shipping/confirm/anonymous-560,1,0,73592.41002800013,73592.41002800013,73592.41002800013,73592.41002800013,315.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-561,1,0,73826.26029599988,73826.26029599988,73826.26029599988,73826.26029599988,308.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-566,1,0,54820.11080100028,54820.11080100028,54820.11080100028,54820.11080100028,298.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-57,1,0,660.8847200000127,660.8847200000127,660.8847200000127,660.8847200000127,321.0,0.0005426922402690626,0.0,660,660,660,660,660,660,660,660,660,660,660
POST,/api/shipping/confirm/anonymous-575,1,0,54907.86332500011,54907.86332500011,54907.86332500011,54907.86332500011,317.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-579,1,0,99945.27443399989,99945.27443399989,99945.27443399989,99945.27443399989,314.0,0.0005426922402690626,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
POST,/api/shipping/confirm/anonymous-58,1,0,1161.6168049999942,1161.6168049999942,1161.6168049999942,1161.6168049999942,299.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-586,1,0,48115.78856000006,48115.78856000006,48115.78856000006,48115.78856000006,321.0,0.0005426922402690626,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-59,1,0,839.6416639999984,839.6416639999984,839.6416639999984,839.6416639999984,291.0,0.0005426922402690626,0.0,840,840,840,840,840,840,840,840,840,840,840
POST,/api/shipping/confirm/anonymous-595,1,0,57137.29962699995,57137.29962699995,57137.29962699995,57137.29962699995,280.0,0.0005426922402690626,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-6,1,0,11.913155000002007,11.913155000002007,11.913155000002007,11.913155000002007,312.0,0.0005426922402690626,0.0,12,12,12,12,12,12,12,12,12,12,12
POST,/api/shipping/confirm/anonymous-60,1,0,677.4817589999884,677.4817589999884,677.4817589999884,677.4817589999884,296.0,0.0005426922402690626,0.0,680,680,680,680,680,680,680,680,680,680,680
POST,/api/shipping/confirm/anonymous-607,1,0,79117.16664499999,79117.16664499999,79117.16664499999,79117.16664499999,318.0,0.0005426922402690626,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-61,1,0,1225.7075800000052,1225.7075800000052,1225.7075800000052,1225.7075800000052,296.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-619,1,0,73594.36541699983,73594.36541699983,73594.36541699983,73594.36541699983,281.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-62,1,0,190.52181299997528,190.52181299997528,190.52181299997528,190.52181299997528,330.0,0.0005426922402690626,0.0,190,190,190,190,190,190,190,190,190,190,190
POST,/api/shipping/confirm/anonymous-625,1,0,74131.03261800006,74131.03261800006,74131.03261800006,74131.03261800006,312.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-63,1,0,459.1950459999907,459.1950459999907,459.1950459999907,459.1950459999907,232.0,0.0005426922402690626,0.0,460,460,460,460,460,460,460,460,460,460,460
POST,/api/shipping/confirm/anonymous-64,1,0,463.5955299999637,463.5955299999637,463.5955299999637,463.5955299999637,323.0,0.0005426922402690626,0.0,460,460,460,460,460,460,460,460,460,460,460
POST,/api/shipping/confirm/anonymous-65,1,0,138.26940299998114,138.26940299998114,138.26940299998114,138.26940299998114,304.0,0.0005426922402690626,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/api/shipping/confirm/anonymous-652,1,0,74178.84867899989,74178.84867899989,74178.84867899989,74178.84867899989,296.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-653,1,0,74132.40331200018,74132.40331200018,74132.40331200018,74132.40331200018,233.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-658,1,0,73581.51138199991,73581.51138199991,73581.51138199991,73581.51138199991,315.0,0.0005426922402690626,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
POST,/api/shipping/confirm/anonymous-66,1,0,454.61496300004,454.61496300004,454.61496300004,454.61496300004,296.0,0.0005426922402690626,0.0,450,450,450,450,450,450,450,450,450,450,450
POST,/api/shipping/confirm/anonymous-669,1,1,60139.08877100016,60139.08877100016,60139.08877100016,60139.08877100016,0.0,0.0005426922402690626,0.0005426922402690626,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-67,1,0,155.09594200000265,155.09594200000265,155.09594200000265,155.09594200000265,322.0,0.0005426922402690626,0.0,160,160,160,160,160,160,160,160,160,160,160
POST,/api/shipping/confirm/anonymous-674,1,0,61555.02999200007,61555.02999200007,61555.02999200007,61555.02999200007,334.0,0.0005426922402690626,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-675,1,1,86974.71125000039,86974.71125000039,86974.71125000039,86974.71125000039,0.0,0.0005426922402690626,0.0005426922402690626,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/shipping/confirm/anonymous-68,1,0,391.8746919999876,391.8746919999876,391.8746919999876,391.8746919999876,298.0,0.0005426922402690626,0.0,390,390,390,390,390,390,390,390,390,390,390
POST,/api/shipping/confirm/anonymous-683,1,0,367.4642869998479,367.4642869998479,367.4642869998479,367.4642869998479,306.0,0.0005426922402690626,0.0,370,370,370,370,370,370,370,370,370,370,370
POST,/api/shipping/confirm/anonymous-69,1,0,244.8337260000244,244.8337260000244,244.8337260000244,244.8337260000244,323.0,0.0005426922402690626,0.0,240,240,240,240,240,240,240,240,240,240,240
POST,/api/shipping/confirm/anonymous-7,1,0,12.562952999985555,12.562952999985555,12.562952999985555,12.562952999985555,279.0,0.0005426922402690626,0.0,13,13,13,13,13,13,13,13,13,13,13
POST,/api/shipping/confirm/anonymous-70,1,0,189.36962000003632,189.36962000003632,189.36962000003632,189.36962000003632,302.0,0.0005426922402690626,0.0,190,190,190,190,190,190,190,190,190,190,190
POST,/api/shipping/confirm/anonymous-71,1,0,166.50660499999503,166.50660499999503,166.50660499999503,166.50660499999503,221.0,0.0005426922402690626,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/api/shipping/confirm/anonymous-712,1,0,644.8960939999324,644.8960939999324,644.8960939999324,644.8960939999324,228.0,0.0005426922402690626,0.0,640,640,640,640,640,640,640,640,640,640,640
POST,/api/shipping/confirm/anonymous-72,1,0,135.98141099998884,135.98141099998884,135.98141099998884,135.98141099998884,302.0,0.0005426922402690626,0.0,140,140,140,140,140,140,140,140,140,140,140
POST,/api/shipping/confirm/anonymous-720,1,0,634.456943000032,634.456943000032,634.456943000032,634.456943000032,240.0,0.0005426922402690626,0.0,630,630,630,630,630,630,630,630,630,630,630
POST,/api/shipping/confirm/anonymous-73,1,0,1951.9388890000187,1951.9388890000187,1951.9388890000187,1951.9388890000187,318.0,0.0005426922402690626,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
POST,/api/shipping/confirm/anonymous-74,1,0,244.6487269999693,244.6487269999693,244.6487269999693,244.6487269999693,294.0,0.0005426922402690626,0.0,240,240,240,240,240,240,240,240,240,240,240
POST,/api/shipping/confirm/anonymous-75,1,0,1592.6676409999914,1592.6676409999914,1592.6676409999914,1592.6676409999914,307.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/shipping/confirm/anonymous-76,1,0,321.85426299997744,321.85426299997744,321.85426299997744,321.85426299997744,308.0,0.0005426922402690626,0.0,320,320,320,320,320,320,320,320,320,320,320
POST,/api/shipping/confirm/anonymous-761,1,0,367.300288000024,367.300288000024,367.300288000024,367.300288000024,314.0,0.0005426922402690626,0.0,370,370,370,370,370,370,370,370,370,370,370
POST,/api/shipping/confirm/anonymous-77,1,0,1856.5888220000488,1856.5888220000488,1856.5888220000488,1856.5888220000488,296.0,0.0005426922402690626,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
POST,/api/shipping/confirm/anonymous-78,1,0,408.2291589999727,408.2291589999727,408.2291589999727,408.2291589999727,314.0,0.0005426922402690626,0.0,410,410,410,410,410,410,410,410,410,410,410
POST,/api/shipping/confirm/anonymous-79,1,0,843.0343360000165,843.0343360000165,843.0343360000165,843.0343360000165,327.0,0.0005426922402690626,0.0,840,840,840,840,840,840,840,840,840,840,840
POST,/api/shipping/confirm/anonymous-791,1,0,50715.59754100008,50715.59754100008,50715.59754100008,50715.59754100008,312.0,0.0005426922402690626,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
POST,/api/shipping/confirm/anonymous-792,1,0,367.66938599998866,367.66938599998866,367.66938599998866,367.66938599998866,228.0,0.0005426922402690626,0.0,370,370,370,370,370,370,370,370,370,370,370
POST,/api/shipping/confirm/anonymous-799,1,0,590.0206510000316,590.0206510000316,590.0206510000316,590.0206510000316,305.0,0.0005426922402690626,0.0,590,590,590,590,590,590,590,590,590,590,590
POST,/api/shipping/confirm/anonymous-8,1,0,15.642340999988846,15.642340999988846,15.642340999988846,15.642340999988846,313.0,0.0005426922402690626,0.0,16,16,16,16,16,16,16,16,16,16,16
POST,/api/shipping/confirm/anonymous-80,1,0,343.1660879999754,343.1660879999754,343.1660879999754,343.1660879999754,331.0,0.0005426922402690626,0.0,340,340,340,340,340,340,340,340,340,340,340
POST,/api/shipping/confirm/anonymous-81,1,0,865.5798550000213,865.5798550000213,865.5798550000213,865.5798550000213,326.0,0.0005426922402690626,0.0,870,870,870,870,870,870,870,870,870,870,870
POST,/api/shipping/confirm/anonymous-82,1,0,799.0085900000281,799.0085900000281,799.0085900000281,799.0085900000281,309.0,0.0005426922402690626,0.0,800,800,800,800,800,800,800,800,800,800,800
POST,/api/shipping/confirm/anonymous-83,1,0,1224.4382829999836,1224.4382829999836,1224.4382829999836,1224.4382829999836,315.0,0.0005426922402690626,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-84,1,0,1562.6016209999989,1562.6016209999989,1562.6016209999989,1562.6016209999989,332.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/shipping/confirm/anonymous-844,1,0,370.07247499991536,370.07247499991536,370.07247499991536,370.07247499991536,289.0,0.0005426922402690626,0.0,370,370,370,370,370,370,370,370,370,370,370
POST,/api/shipping/confirm/anonymous-85,1,0,844.7408299999779,844.7408299999779,844.7408299999779,844.7408299999779,314.0,0.0005426922402690626,0.0,840,840,840,840,840,840,840,840,840,840,840
POST,/api/shipping/confirm/anonymous-86,1,0,1578.0703670000094,1578.0703670000094,1578.0703670000094,1578.0703670000094,292.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/shipping/confirm/anonymous-860,1,0,31758.502371000075,31758.502371000075,31758.502371000075,31758.502371000075,297.0,0.0005426922402690626,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-87,1,0,804.7282699999982,804.7282699999982,804.7282699999982,804.7282699999982,301.0,0.0005426922402690626,0.0,800,800,800,800,800,800,800,800,800,800,800
POST,/api/shipping/confirm/anonymous-877,1,0,31747.92011799991,31747.92011799991,31747.92011799991,31747.92011799991,296.0,0.0005426922402690626,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-88,1,0,1603.8681759999918,1603.8681759999918,1603.8681759999918,1603.8681759999918,305.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/shipping/confirm/anonymous-89,1,0,747.7760699999862,747.7760699999862,747.7760699999862,747.7760699999862,323.0,0.0005426922402690626,0.0,750,750,750,750,750,750,750,750,750,750,750
POST,/api/shipping/confirm/anonymous-9,1,0,69.20484099998703,69.20484099998703,69.20484099998703,69.20484099998703,310.0,0.0005426922402690626,0.0,69,69,69,69,69,69,69,69,69,69,69
POST,/api/shipping/confirm/anonymous-90,1,0,2303.042268000013,2303.042268000013,2303.042268000013,2303.042268000013,205.0,0.0005426922402690626,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
POST,/api/shipping/confirm/anonymous-909,1,0,54605.889624999916,54605.889624999916,54605.889624999916,54605.889624999916,312.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-91,1,0,975.808609000012,975.808609000012,975.808609000012,975.808609000012,329.0,0.0005426922402690626,0.0,980,980,980,980,980,980,980,980,980,980,980
POST,/api/shipping/confirm/anonymous-92,1,0,1657.759507000037,1657.759507000037,1657.759507000037,1657.759507000037,308.0,0.0005426922402690626,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
POST,/api/shipping/confirm/anonymous-93,1,0,1622.4896209999997,1622.4896209999997,1622.4896209999997,1622.4896209999997,311.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/shipping/confirm/anonymous-938,1,1,32342.44509600012,32342.44509600012,32342.44509600012,32342.44509600012,0.0,0.0005426922402690626,0.0005426922402690626,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-94,1,0,1418.1213619999653,1418.1213619999653,1418.1213619999653,1418.1213619999653,236.0,0.0005426922402690626,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-95,1,0,2357.5195799999733,2357.5195799999733,2357.5195799999733,2357.5195799999733,319.0,0.0005426922402690626,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
POST,/api/shipping/confirm/anonymous-956,1,0,55038.71240600006,55038.71240600006,55038.71240600006,55038.71240600006,296.0,0.0005426922402690626,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-96,1,0,1604.5958739999833,1604.5958739999833,1604.5958739999833,1604.5958739999833,283.0,0.0005426922402690626,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
POST,/api/shipping/confirm/anonymous-960,1,0,901.7419940000764,901.7419940000764,901.7419940000764,901.7419940000764,232.0,0.0005426922402690626,0.0,900,900,900,900,900,900,900,900,900,900,900
POST,/api/shipping/confirm/anonymous-97,1,0,1419.9774549999802,1419.9774549999802,1419.9774549999802,1419.9774549999802,320.0,0.0005426922402690626,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
POST,/api/shipping/confirm/anonymous-971,1,1,32342.504896000035,32342.504896000035,32342.504896000035,32342.504896000035,0.0,0.0005426922402690626,0.0005426922402690626,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-98,1,0,610.6657770000083,610.6657770000083,610.6657770000083,610.6657770000083,300.0,0.0005426922402690626,0.0,610,610,610,610,610,610,610,610,610,610,610
POST,/api/shipping/confirm/anonymous-99,1,0,618.8022480000086,618.8022480000086,618.8022480000086,618.8022480000086,334.0,0.0005426922402690626,0.0,620,620,620,620,620,620,620,620,620,620,620
POST,/api/shipping/confirm/anonymous-996,1,0,29986.999203000094,29986.999203000094,29986.999203000094,29986.999203000094,309.0,0.0005426922402690626,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
