Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1640981556,1000,,Aggregated,38.200000,32.600000,4200,9600,13000,16000,38000,74000,96000,113000,185000,201000,201000,82058,40863,4200.0,13476.14327336353,1.8567939996501082,200643.6548640013,305.49318774525335
1640981561,1000,,Aggregated,66.600000,17.800000,4300,9600,13000,16000,38000,74000,96000,113000,185000,201000,201000,82093,40864,4300.0,13473.070580999814,1.8567939996501082,200643.6548640013,305.7558135285591
1640981566,1000,,Aggregated,84.100000,12.900000,4300,9600,13000,15000,38000,73000,96000,113000,185000,201000,201000,82434,40959,4300.0,13450.78837066547,1.8567939996501082,200643.6548640013,305.9534658029454
1640981568,1000,,Aggregated,79.100000,12.100000,4400,9600,13000,15000,38000,73000,96000,113000,185000,201000,201000,82656,41000,4400.0,13439.073370469303,1.8567939996501082,200643.6548640013,306.58032084785134
1640981572,1000,,Aggregated,59.700000,13.600000,4400,9600,13000,15000,38000,73000,96000,113000,185000,201000,201000,82694,41008,4400.0,13436.946685116678,1.8567939996501082,200643.6548640013,306.7846639417612
1640981577,1000,,Aggregated,65.500000,4.900000,4400,9600,13000,15000,38000,73000,96000,113000,185000,201000,201000,83075,41008,4400.0,13417.926077036776,1.8567939996501082,200643.6548640013,307.03226000601865
1640981578,1000,,Aggregated,65.500000,4.900000,4500,9700,13000,16000,38000,73000,96000,113000,185000,201000,201000,83433,41040,4500.0,13478.099906007315,1.8567939996501082,200643.6548640013,309.1704601296849
1640981582,1000,,Aggregated,65.500000,4.900000,4500,9700,13000,16000,38000,73000,96000,113000,185000,201000,201000,83433,41040,4500.0,13478.099906007315,1.8567939996501082,200643.6548640013,309.1704601296849
1640981583,1000,,Aggregated,77.700000,4.000000,4500,9700,13000,15000,38000,74000,96000,113000,185000,201000,201000,83885,41141,4500.0,13517.856221970354,1.8567939996501082,200643.6548640013,309.2036478512249
1640981587,1000,,Aggregated,85.700000,14.400000,4500,9600,13000,15000,38000,74000,96000,113000,185000,201000,201000,83938,41193,4500.0,13514.381335765978,1.8567939996501082,200643.6548640013,309.16080916867213
1640981588,1000,,Aggregated,88.100000,16.700000,4600,9600,13000,15000,38000,74000,96000,113000,185000,201000,201000,84417,41200,4600.0,13493.174988313443,1.8567939996501082,200643.6548640013,310.3064785528981
1640981592,1000,,Aggregated,100.300000,17.800000,4600,9600,13000,15000,38000,74000,96000,113000,185000,201000,201000,84466,41248,4600.0,13487.103146337498,1.8567939996501082,200643.6548640013,310.15246371321007
1640981598,1000,,Aggregated,86.900000,12.100000,4700,9600,13000,15000,38000,74000,96000,113000,185000,201000,201000,84839,41302,4700.0,13459.00333569507,1.8567939996501082,200643.6548640013,309.8763422482585
1640981605,1000,,Aggregated,47.700000,8.500000,4700,9600,13000,15000,38000,73000,96000,113000,185000,201000,201000,84950,41333,4700.0,13461.680336453817,1.8567939996501082,200643.6548640013,310.2588816951148
1640981610,1000,,Aggregated,52.300000,6.900000,4800,9700,13000,15000,38000,73000,96000,113000,185000,201000,201000,85346,41368,4800.0,13455.91208867609,1.8567939996501082,200643.6548640013,311.1075035736883
1640981612,1000,,Aggregated,47.300000,6.300000,4800,9700,13000,15000,38000,73000,96000,112000,185000,201000,201000,85605,41477,4800.0,13454.769017634602,1.8567939996501082,200643.6548640013,312.0030488873314
1640981616,1000,,Aggregated,66.200000,14.400000,4800,9700,13000,15000,38000,73000,96000,112000,185000,201000,201000,85618,41489,4800.0,13455.753369931921,1.8567939996501082,200643.6548640013,311.9567497488846
1640981618,1000,,Aggregated,65.500000,14.400000,4900,9800,13000,15000,38000,73000,96000,112000,185000,201000,201000,86009,41535,4900.0,13445.170451886866,1.8567939996501082,200643.6548640013,312.2988175656036
1640981624,1000,,Aggregated,68.100000,20.500000,4900,9800,13000,15000,38000,73000,96000,112000,185000,201000,201000,86065,41584,4900.0,13444.77009133,1.8567939996501082,200643.6548640013,312.1891477371754
1640981629,1000,,Aggregated,80.300000,13.300000,5000,9800,13000,15000,38000,73000,96000,112000,185000,201000,201000,86437,41622,5000.0,13451.803860209613,1.8567939996501082,200643.6548640013,312.164188946863
1640981631,1000,,Aggregated,41.200000,8.700000,5000,9800,13000,15000,38000,74000,96000,112000,185000,201000,201000,86690,41702,5000.0,13525.813493743115,1.8567939996501082,200643.6548640013,312.595189756604
1640981635,1000,,Aggregated,66.400000,13.500000,5000,9800,13000,15000,38000,74000,96000,112000,185000,201000,201000,86722,41710,5000.0,13524.138902967932,1.8567939996501082,200643.6548640013,312.98728119738934
1640981637,1000,,Aggregated,64.600000,12.400000,5000,9900,13000,15000,38000,73000,96000,112000,185000,201000,201000,87181,41755,5000.0,13511.076566959086,1.8567939996501082,200643.6548640013,313.734311375185
1640981640,1000,,Aggregated,76.000000,13.300000,5000,9900,13000,15000,38000,73000,96000,112000,185000,201000,201000,87205,41755,5000.0,13508.53110693178,1.8567939996501082,200643.6548640013,313.73637979473654
1640981642,1000,,Aggregated,74.400000,13.300000,5100,9800,13000,15000,38000,73000,96000,112000,185000,201000,201000,87613,41777,5100.0,13476.237664011116,1.8567939996501082,200643.6548640013,314.1593941538356
1640981645,1000,,Aggregated,90.200000,6.900000,5100,9800,13000,15000,38000,73000,96000,112000,185000,201000,201000,87665,41818,5100.0,13479.04958813367,1.8567939996501082,200643.6548640013,314.05509610448865
1640981647,1000,,Aggregated,93.800000,9.800000,5100,9800,13000,15000,38000,73000,95000,112000,185000,201000,201000,88105,41847,5100.0,13459.28217344621,1.8567939996501082,200643.6548640013,315.0310198059134
1640981653,1000,,Aggregated,90.200000,9.200000,5100,9800,13000,15000,38000,73000,95000,112000,185000,201000,201000,88108,41847,5100.0,13459.158494243975,1.8567939996501082,200643.6548640013,315.0541948517728
1640981657,1000,,Aggregated,45.900000,4.100000,5100,9800,13000,15000,38000,73000,95000,112000,185000,201000,201000,88216,41848,5100.0,13460.09847373443,1.8567939996501082,200643.6548640013,314.9633626553006
1640981659,1000,,Aggregated,45.700000,2.000000,5200,9900,13000,15000,38000,73000,95000,112000,185000,201000,201000,88732,41960,5200.0,13469.824272478909,1.8567939996501082,200643.6548640013,316.0840283099671
1640981663,1000,,Aggregated,64.200000,12.800000,5200,9900,13000,15000,38000,73000,95000,112000,185000,201000,201000,88799,42009,5200.0,13473.22925498892,1.8567939996501082,200643.6548640013,316.14054212322213
1640981669,1000,,Aggregated,64.200000,12.800000,5200,9900,13000,15000,38000,73000,95000,112000,185000,201000,201000,89132,42050,5200.0,13459.316106547392,1.8567939996501082,200643.6548640013,315.8358838576493
1640981674,1000,,Aggregated,60.500000,17.600000,5200,9900,13000,15000,38000,73000,95000,112000,185000,201000,201000,89388,42062,5200.0,13493.42351952996,1.8567939996501082,200643.6548640013,317.6999373517698
1640981676,1000,,Aggregated,58.900000,5.300000,5200,10000,13000,15000,38000,72000,95000,112000,185000,201000,201000,89836,42182,5200.0,13494.868420998015,1.8567939996501082,200643.6548640013,317.74554744200543
1640981679,1000,,Aggregated,72.500000,15.200000,5200,10000,13000,15000,38000,72000,95000,112000,185000,201000,201000,89874,42207,5200.0,13491.027836995381,1.8567939996501082,200643.6548640013,317.63289716714513
1640981684,1000,,Aggregated,60.500000,14.500000,5300,10000,13000,15000,38000,72000,95000,112000,184000,201000,201000,90043,42207,5300.0,13484.826021458055,1.8567939996501082,200643.6548640013,317.59761447308506
1640981686,1000,,Aggregated,60.500000,14.500000,5300,10000,13000,15000,38000,72000,94000,112000,184000,201000,201000,90388,42258,5300.0,13473.459771173424,1.8567939996501082,200643.6548640013,317.7849382661415
1640981690,1000,,Aggregated,53.100000,5.600000,5300,10000,13000,15000,38000,72000,94000,112000,184000,201000,201000,90434,42281,5300.0,13470.042406402405,1.8567939996501082,200643.6548640013,317.85308622863084
1640981692,1000,,Aggregated,51.400000,5.100000,5300,10000,13000,15000,38000,72000,94000,112000,184000,201000,201000,90886,42290,5300.0,13464.137536560102,1.8567939996501082,200643.6548640013,320.60043351011154
1640981695,1000,,Aggregated,89.300000,8.300000,5300,10000,13000,15000,38000,72000,94000,112000,184000,201000,201000,90916,42320,5300.0,13461.026460985026,1.8567939996501082,200643.6548640013,320.4946434071011
1640981700,1000,,Aggregated,84.300000,8.300000,5400,10000,13000,15000,38000,71000,94000,112000,184000,201000,201000,91427,42407,5400.0,13444.603687243216,1.8567939996501082,200643.6548640013,321.0667527098122
1640981702,1000,,Aggregated,103.900000,14.900000,5300,9900,13000,15000,37000,71000,93000,112000,184000,201000,201000,91704,42482,5300.0,13425.724235795253,1.8567939996501082,200643.6548640013,320.75521242257696
1640981707,1000,,Aggregated,83.500000,20.900000,5400,9900,13000,15000,37000,71000,93000,112000,184000,201000,201000,91742,42499,5400.0,13427.13319908584,1.8567939996501082,200643.6548640013,320.7776154869089
1640981711,1000,,Aggregated,75.500000,13.400000,5400,10000,13000,15000,38000,71000,93000,112000,184000,201000,201000,92174,42505,5400.0,13440.746893760906,1.8567939996501082,200643.6548640013,321.78701152168725
1640981713,1000,,Aggregated,74.700000,9.800000,5400,10000,13000,15000,38000,71000,93000,112000,184000,201000,201000,92265,42555,5400.0,13435.073222057665,1.8567939996501082,200643.6548640013,321.94591665311873
1640981717,1000,,Aggregated,56.100000,5.900000,5400,10000,13000,15000,38000,71000,93000,112000,184000,201000,201000,92332,42585,5400.0,13433.47307824278,1.8567939996501082,200643.6548640013,321.9085149244032
1640981719,1000,,Aggregated,56.100000,5.900000,5500,10000,13000,15000,37000,71000,93000,112000,184000,201000,201000,92889,42706,5500.0,13421.307570464827,1.8567939996501082,200643.6548640013,322.6758819666484
1640981722,1000,,Aggregated,71.500000,20.100000,5500,10000,13000,15000,37000,71000,93000,112000,184000,201000,201000,92922,42707,5500.0,13419.38093963386,1.8567939996501082,200643.6548640013,322.60181657734444
1640981724,1000,,Aggregated,72.400000,20.200000,5500,10000,13000,15000,37000,71000,93000,112000,184000,201000,201000,93387,42780,5500.0,13385.897732159932,1.8567939996501082,200643.6548640013,323.12085193870666
1640981728,1000,,Aggregated,110.500000,22.200000,5500,10000,13000,15000,37000,71000,93000,112000,184000,201000,201000,93424,42780,5500.0,13382.67051294771,1.8567939996501082,200643.6548640013,323.1292815550608
1640981729,1000,,Aggregated,110.500000,22.200000,5500,9900,13000,15000,37000,71000,93000,111000,184000,201000,201000,93849,42832,5500.0,13357.203138866966,1.8567939996501082,200643.6548640013,323.51797035663674
1640981733,1000,,Aggregated,98.700000,15.300000,5500,9900,13000,15000,37000,71000,93000,111000,184000,201000,201000,93905,42879,5500.0,13351.73986802515,1.8567939996501082,200643.6548640013,323.3549970715084
1640981735,1000,,Aggregated,96.300000,15.300000,5500,9900,12000,15000,37000,70000,93000,111000,184000,201000,201000,94218,42923,5500.0,13331.818288607536,1.8567939996501082,200643.6548640013,323.5266509584156
1640981739,1000,,Aggregated,83.800000,14.300000,5500,9900,12000,15000,37000,70000,93000,111000,184000,201000,201000,94275,42924,5500.0,13330.199577056894,1.8567939996501082,200643.6548640013,323.40054097056486
1640981741,1000,,Aggregated,80.100000,14.300000,5500,9900,12000,15000,37000,70000,93000,111000,184000,201000,201000,94559,42994,5500.0,13319.052001831027,1.8567939996501082,200643.6548640013,324.2311678422995
1640981746,1000,,Aggregated,65.400000,11.500000,5500,9900,12000,15000,37000,70000,93000,111000,184000,201000,201000,94601,42994,5500.0,13316.600617464332,1.8567939996501082,200643.6548640013,324.31690996923925
1640981752,1000,,Aggregated,37.600000,7.000000,5500,10000,12000,15000,37000,70000,93000,111000,184000,201000,201000,94674,42994,5500.0,13317.392684967454,1.8567939996501082,200643.6548640013,324.29920569533346
1640981779,1000,,Aggregated,0.000000,0.000000,5500,10000,12000,15000,37000,70000,93000,111000,184000,201000,201000,94683,42994,5500.0,13320.157052642951,1.8567939996501082,200643.6548640013,324.27103070244925
1640981811,1000,,Aggregated,0.000000,0.000000,5500,10000,13000,15000,37000,71000,93000,111000,184000,201000,201000,94783,42994,5500.0,13371.63341772934,1.8567939996501082,200643.6548640013,324.0319361066858
1640981825,1000,,Aggregated,5.000000,2.200000,5500,10000,13000,15000,37000,71000,93000,111000,184000,201000,201000,94883,43016,5500.0,13449.557286730045,1.8567939996501082,200643.6548640013,323.9293129433091
1640981832,1000,,Aggregated,43.300000,4.900000,5500,10000,13000,15000,39000,74000,96000,113000,190000,210000,215000,95288,43076,5500.0,13856.215450529797,1.8567939996501082,214805.5092579998,325.4198534967677
1640981847,1000,,Aggregated,43.300000,4.900000,5600,10000,13000,15000,39000,75000,96000,114000,190000,210000,215000,95355,43137,5600.0,13952.218896866063,1.8567939996501082,214805.5092579998,325.27545487913585
1640981854,1000,,Aggregated,43.300000,4.900000,5600,10000,13000,15000,39000,75000,96000,114000,190000,210000,215000,95355,43137,5600.0,13952.218896866063,1.8567939996501082,214805.5092579998,325.27545487913585
1640981859,1000,,Aggregated,28.100000,6.200000,5600,10000,13000,16000,40000,76000,98000,115000,190000,210000,215000,95641,43199,5600.0,14158.727914511335,1.8567939996501082,214805.5092579998,325.972867284951
1640981861,1000,,Aggregated,28.100000,6.200000,5600,10000,13000,16000,40000,76000,98000,115000,190000,210000,215000,95908,43271,5600.0,14175.116223592886,1.8567939996501082,214805.5092579998,326.64576469116236
1640981866,1000,,Aggregated,55.300000,13.400000,5600,10000,13000,16000,40000,76000,98000,115000,190000,210000,215000,95919,43271,5600.0,14178.531400096652,1.8567939996501082,214805.5092579998,326.84879950791816
1640981868,1000,,Aggregated,31.600000,7.200000,5600,10000,13000,16000,41000,76000,98000,115000,189000,210000,215000,96362,43292,5600.0,14244.324893408515,1.8567939996501082,214805.5092579998,326.9848903094581
1640981873,1000,,Aggregated,74.800000,12.200000,5600,10000,13000,16000,41000,76000,98000,115000,189000,210000,215000,96441,43370,5600.0,14241.519429130058,1.8567939996501082,214805.5092579998,326.7438537551456
1640981877,1000,,Aggregated,48.400000,5.000000,5600,10000,13000,16000,41000,77000,98000,117000,189000,210000,215000,96592,43477,5600.0,14312.540889681726,1.8567939996501082,214805.5092579998,326.415055077025
1640981879,1000,,Aggregated,67.300000,20.600000,5700,10000,13000,16000,41000,77000,99000,118000,189000,210000,215000,97049,43523,5700.0,14363.94120186619,1.8567939996501082,214805.5092579998,327.4982843718122
1640981883,1000,,Aggregated,65.700000,20.200000,5700,10000,13000,16000,41000,77000,99000,118000,189000,210000,215000,97090,43524,5700.0,14360.040949565451,1.8567939996501082,214805.5092579998,327.51377072819037
1640981885,1000,,Aggregated,65.700000,20.200000,5700,10000,13000,16000,41000,76000,98000,118000,189000,210000,215000,97506,43576,5700.0,14330.276427193818,1.8567939996501082,214805.5092579998,328.3066580518122
1640981888,1000,,Aggregated,91.400000,9.900000,5700,10000,13000,16000,41000,76000,98000,118000,189000,210000,215000,97548,43578,5700.0,14326.76066987831,1.8567939996501082,214805.5092579998,328.26464919834336
1640981890,1000,,Aggregated,91.400000,9.900000,5600,10000,13000,16000,41000,76000,98000,117000,189000,210000,215000,98046,43699,5600.0,14284.491926650951,1.8567939996501082,214805.5092579998,328.96199742977785
1640981894,1000,,Aggregated,99.700000,17.600000,5600,10000,13000,16000,41000,76000,98000,117000,189000,210000,215000,98089,43699,5600.0,14280.166368888462,1.8567939996501082,214805.5092579998,328.8480053828666
1640981895,1000,,Aggregated,99.700000,17.600000,5700,10000,13000,16000,41000,76000,98000,117000,189000,210000,215000,98363,43728,5700.0,14267.011372519793,1.8567939996501082,214805.5092579998,328.77949025548224
1640981899,1000,,Aggregated,88.700000,15.800000,5700,10000,13000,16000,41000,76000,98000,117000,189000,210000,215000,98442,43734,5700.0,14263.652142695159,1.8567939996501082,214805.5092579998,328.85648402104795
1640981904,1000,,Aggregated,84.500000,15.600000,5700,10000,13000,16000,40000,76000,98000,117000,189000,210000,215000,98751,43842,5700.0,14236.03176891197,1.8567939996501082,214805.5092579998,328.9476359733066
1640981906,1000,,Aggregated,70.500000,14.300000,5700,10000,13000,16000,40000,76000,98000,117000,189000,210000,215000,99210,43878,5700.0,14208.41620353844,1.8567939996501082,214805.5092579998,329.49696603165006
