Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/ratings/api/fetch/STAN-1,215,1,3800.0,22432.330807423245,8.016266000026917,564963.3487540002,36.520930232558136,0.11705393415233982,0.0005444369030341387,3800,25000,36000,42000,63000,79000,100000,100000,565000,565000,565000
GET,/api/ratings/api/fetch/UHJ,238,5,3900.0,28107.24878813026,7.757070000025124,565560.9531149998,35.794117647058826,0.12957598292212502,0.0027221845151706938,4000,26000,33000,41000,77000,86000,119000,389000,566000,566000,566000
GET,/api/ratings/api/fetch/Watson,235,3,6800.0,21198.385309255307,7.737062000046535,145292.45175799998,36.07234042553191,0.1279426722130226,0.0016333107091024161,6800,25000,35000,40000,62000,77000,102000,118000,145000,145000,145000
PUT,/api/ratings/api/rate/EMM/1,13,0,32000.0,30785.10102930769,47.2977990000345,86057.92910500009,16.0,0.007077679739443803,0.0,32000,36000,58000,59000,86000,86000,86000,86000,86000,86000,86000
PUT,/api/ratings/api/rate/EMM/2,17,0,3600.0,53987.16942317644,31.394276000014543,565651.4782109999,16.0,0.009255427351580359,0.0,3600,36000,38000,50000,102000,566000,566000,566000,566000,566000,566000
PUT,/api/ratings/api/rate/EMM/3,19,1,1200.0,17445.209906000015,25.917499999991378,79385.46148399996,15.157894736842104,0.010344301157648636,0.0005444369030341387,1200,24000,42000,43000,65000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/EMM/4,17,0,3200.0,17929.78352723534,58.66235999997116,100385.77711000017,16.0,0.009255427351580359,0.0,3200,19000,32000,36000,40000,100000,100000,100000,100000,100000,100000
PUT,/api/ratings/api/rate/EMM/5,24,1,1100.0,14436.56612087498,69.49575999999524,78280.58208099991,15.333333333333334,0.013066485672819329,0.0005444369030341387,3000,12000,27000,36000,38000,58000,78000,78000,78000,78000,78000
PUT,/api/ratings/api/rate/EPE/1,17,0,1400.0,13735.2850237647,30.36356900008741,50232.38807400003,16.0,0.009255427351580359,0.0,1400,25000,27000,32000,46000,50000,50000,50000,50000,50000,50000
PUT,/api/ratings/api/rate/EPE/2,19,0,270.0,20505.684909894728,56.21965599993928,100156.2708099998,16.0,0.010344301157648636,0.0,270,16000,42000,49000,79000,100000,100000,100000,100000,100000,100000
PUT,/api/ratings/api/rate/EPE/3,19,0,110.0,18522.764844157922,49.10337299997991,76794.951266,16.0,0.010344301157648636,0.0,110,32000,44000,49000,59000,77000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/EPE/4,12,0,3900.0,22331.858397000036,62.10814600001413,73730.24409199979,16.0,0.0065332428364096645,0.0,4000,38000,44000,44000,60000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/EPE/5,15,0,27000.0,30704.84745233333,47.999258000004374,79479.22706899999,16.0,0.008166553545512082,0.0,27000,36000,50000,58000,58000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/HPTD/1,15,0,3600.0,19721.309258466696,50.50639500007037,118469.00509400007,16.0,0.008166553545512082,0.0,3600,6600,38000,40000,73000,118000,118000,118000,118000,118000,118000
PUT,/api/ratings/api/rate/HPTD/2,17,0,9100.0,21842.687489588217,34.206150000045454,76804.93486799992,16.0,0.009255427351580359,0.0,9100,32000,38000,44000,73000,77000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/HPTD/3,14,1,130.0,13808.91702878571,27.60578799995983,79345.47816500004,14.857142857142858,0.007622116642477942,0.0005444369030341387,150,7600,7700,32000,65000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/HPTD/4,25,2,38000.0,34559.95829987997,55.27257600010671,77017.47324600001,14.72,0.013610922575853468,0.0010888738060682774,38000,42000,58000,74000,74000,76000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/HPTD/5,16,0,13000.0,56252.16436599998,88.00303199996051,516521.79758399987,16.0,0.00871099044854622,0.0,18000,36000,67000,67000,79000,517000,517000,517000,517000,517000,517000
PUT,/api/ratings/api/rate/RED/1,17,0,7400.0,24600.42752670587,41.081036000036875,95359.76770300022,16.0,0.009255427351580359,0.0,7400,38000,41000,58000,61000,95000,95000,95000,95000,95000,95000
PUT,/api/ratings/api/rate/RED/2,9,0,1400.0,16156.736651333302,59.73053399998207,59500.012756999924,16.0,0.004899932127307248,0.0,1400,16000,19000,50000,60000,60000,60000,60000,60000,60000,60000
PUT,/api/ratings/api/rate/RED/3,19,0,7400.0,17099.6428264737,41.62620399995376,79382.46798,16.0,0.010344301157648636,0.0,7400,18000,26000,32000,60000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/RED/4,22,1,23000.0,28178.324207590867,61.930213999971784,119043.9012679999,15.272727272727273,0.011977611866751052,0.0005444369030341387,28000,32000,33000,60000,79000,79000,119000,119000,119000,119000,119000
PUT,/api/ratings/api/rate/RED/5,19,1,7700.0,36357.11181663155,26.626981000049454,286004.95127499994,15.157894736842104,0.010344301157648636,0.0005444369030341387,7700,33000,38000,74000,101000,286000,286000,286000,286000,286000,286000
PUT,/api/ratings/api/rate/RMC/1,17,1,1400.0,9950.48566229411,22.787298000025658,74235.842886,15.058823529411764,0.009255427351580359,0.0005444369030341387,1400,3500,9100,17000,32000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/RMC/2,15,0,1300.0,15409.336654933357,53.033232000018415,79009.30949300005,16.0,0.008166553545512082,0.0,1300,14000,28000,38000,42000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/RMC/3,16,1,150.0,20632.622290062514,44.84180299994023,88100.82314400005,15.0,0.00871099044854622,0.0005444369030341387,170,17000,32000,32000,76000,88000,88000,88000,88000,88000,88000
PUT,/api/ratings/api/rate/RMC/4,19,1,17000.0,28138.649007842105,49.37538499996208,76770.75524500015,15.157894736842104,0.010344301157648636,0.0005444369030341387,17000,36000,59000,60000,74000,77000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/RMC/5,8,0,170.0,12201.555709499999,59.592959000042356,32264.874639000027,16.0,0.00435549522427311,0.0,9100,24000,32000,32000,32000,32000,32000,32000,32000,32000,32000
PUT,/api/ratings/api/rate/SHCE/1,11,1,120.0,18659.996726636346,27.48529200005123,76173.21090399992,14.545454545454545,0.005988805933375526,0.0005444369030341387,120,3900,58000,58000,66000,76000,76000,76000,76000,76000,76000
PUT,/api/ratings/api/rate/SHCE/2,17,1,7800.0,24771.018290705888,61.44925599994622,100550.34587,15.058823529411764,0.009255427351580359,0.0005444369030341387,7800,41000,43000,44000,78000,101000,101000,101000,101000,101000,101000
PUT,/api/ratings/api/rate/SHCE/3,10,0,150.0,18720.216138600015,61.02844500003357,76714.49456999994,16.0,0.0054443690303413875,0.0,1200,32000,36000,41000,77000,77000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/SHCE/4,9,0,130.0,6260.7980768889065,24.49589200000446,38253.11928500014,16.0,0.004899932127307248,0.0,130,140,200,17000,38000,38000,38000,38000,38000,38000,38000
PUT,/api/ratings/api/rate/SHCE/5,21,2,11000.0,20948.669092714303,51.58586300001389,73697.59144800037,14.476190476190476,0.011433174963716913,0.0010888738060682774,11000,33000,36000,41000,63000,63000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/STAN-1/1,21,1,12000.0,23377.522915333328,38.0478109999558,86379.03565200008,15.238095238095237,0.011433174963716913,0.0005444369030341387,12000,32000,40000,41000,60000,77000,86000,86000,86000,86000,86000
PUT,/api/ratings/api/rate/STAN-1/2,17,0,11000.0,36338.517363294086,45.67468799996277,145253.2587329997,16.0,0.009255427351580359,0.0,11000,44000,59000,60000,119000,145000,145000,145000,145000,145000,145000
PUT,/api/ratings/api/rate/STAN-1/3,5,0,16000.0,22048.373413399986,112.01874400001088,76811.06565999993,16.0,0.0027221845151706938,0.0,16000,17000,17000,77000,77000,77000,77000,77000,77000,77000,77000
PUT,/api/ratings/api/rate/STAN-1/4,15,0,3600.0,18809.181701533296,50.29600099999243,73709.40812699996,16.0,0.008166553545512082,0.0,3600,18000,42000,45000,58000,74000,74000,74000,74000,74000,74000
PUT,/api/ratings/api/rate/STAN-1/5,11,0,180.0,17144.67162563637,46.376402999953825,79471.42148500006,16.0,0.005988805933375526,0.0,180,28000,32000,32000,41000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/UHJ/1,17,0,190.0,18727.584615470605,26.97977599996193,79374.72749600011,16.0,0.009255427351580359,0.0,190,18000,32000,43000,74000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/UHJ/2,16,0,130.0,15871.48231037501,66.54442499996094,101592.73946299982,16.0,0.00871099044854622,0.0,1200,7400,28000,28000,59000,102000,102000,102000,102000,102000,102000
PUT,/api/ratings/api/rate/UHJ/3,11,0,19000.0,71041.31666972724,50.627297000005456,540062.701699,16.0,0.005988805933375526,0.0,19000,42000,54000,54000,66000,540000,540000,540000,540000,540000,540000
PUT,/api/ratings/api/rate/UHJ/4,12,1,9100.0,27942.10289291665,98.8681029999725,118647.56685599992,14.666666666666666,0.0065332428364096645,0.0005444369030341387,24000,32000,44000,44000,74000,119000,119000,119000,119000,119000,119000
PUT,/api/ratings/api/rate/UHJ/5,17,1,16000.0,27689.243290411785,31.533865000028527,79365.64991599994,15.058823529411764,0.009255427351580359,0.0005444369030341387,16000,36000,45000,60000,77000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/Watson/1,15,0,140.0,49371.13569413335,37.80982400007815,516364.9427579999,16.0,0.008166553545512082,0.0,140,12000,38000,60000,74000,516000,516000,516000,516000,516000,516000
PUT,/api/ratings/api/rate/Watson/2,13,0,19000.0,18985.00607746154,45.261979000088104,44734.23991499999,16.0,0.007077679739443803,0.0,19000,33000,36000,36000,44000,45000,45000,45000,45000,45000,45000
PUT,/api/ratings/api/rate/Watson/3,13,0,180.0,15173.661558461547,59.349331000021266,79371.87250200009,16.0,0.007077679739443803,0.0,180,7500,25000,25000,59000,79000,79000,79000,79000,79000,79000
PUT,/api/ratings/api/rate/Watson/4,15,0,28000.0,23243.224853533353,25.414497000042502,79559.70439099996,16.0,0.008166553545512082,0.0,28000,32000,36000,45000,58000,80000,80000,80000,80000,80000,80000
PUT,/api/ratings/api/rate/Watson/5,16,0,1300.0,20006.55701831251,30.37236000000121,100305.5921780001,16.0,0.00871099044854622,0.0,6600,7600,40000,40000,86000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/3186596,1,0,44170.57868300003,44170.57868300003,44170.57868300003,44170.57868300003,28.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3186812,1,1,65552.00672899991,65552.00672899991,65552.00672899991,65552.00672899991,192.0,0.0005444369030341387,0.0005444369030341387,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3187689,1,0,71996.75937799997,71996.75937799997,71996.75937799997,71996.75937799997,29.0,0.0005444369030341387,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3187964,1,0,78322.47728800007,78322.47728800007,78322.47728800007,78322.47728800007,28.0,0.0005444369030341387,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3189743,1,0,62920.32798700006,62920.32798700006,62920.32798700006,62920.32798700006,29.0,0.0005444369030341387,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3191005,1,0,72852.02968900012,72852.02968900012,72852.02968900012,72852.02968900012,28.0,0.0005444369030341387,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3195084,1,0,63076.40186499998,63076.40186499998,63076.40186499998,63076.40186499998,29.0,0.0005444369030341387,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3198063,1,0,43808.47573699998,43808.47573699998,43808.47573699998,43808.47573699998,29.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3199605,1,0,592311.982428,592311.982428,592311.982428,592311.982428,29.0,0.0005444369030341387,0.0,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000
GET,/api/shipping/calc/3200366,1,0,43589.107474000004,43589.107474000004,43589.107474000004,43589.107474000004,28.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3200683,1,0,68849.6502559999,68849.6502559999,68849.6502559999,68849.6502559999,31.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3204868,1,0,24690.58968299987,24690.58968299987,24690.58968299987,24690.58968299987,32.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3205754,1,0,591653.4207370001,591653.4207370001,591653.4207370001,591653.4207370001,32.0,0.0005444369030341387,0.0,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000
GET,/api/shipping/calc/3207015,1,0,67623.90765900022,67623.90765900022,67623.90765900022,67623.90765900022,31.0,0.0005444369030341387,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/3207777,1,0,76898.40714000002,76898.40714000002,76898.40714000002,76898.40714000002,32.0,0.0005444369030341387,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3208446,1,0,68806.66844200005,68806.66844200005,68806.66844200005,68806.66844200005,32.0,0.0005444369030341387,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3210269,1,0,43682.417089999944,43682.417089999944,43682.417089999944,43682.417089999944,31.0,0.0005444369030341387,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3211178,1,0,101497.86386399978,101497.86386399978,101497.86386399978,101497.86386399978,32.0,0.0005444369030341387,0.0,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/calc/3211445,1,0,24828.872134999983,24828.872134999983,24828.872134999983,24828.872134999983,32.0,0.0005444369030341387,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3297501,1,0,59976.43896199997,59976.43896199997,59976.43896199997,59976.43896199997,31.0,0.0005444369030341387,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3298032,1,0,25509.868299999653,25509.868299999653,25509.868299999653,25509.868299999653,30.0,0.0005444369030341387,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3298412,1,0,66150.21202000002,66150.21202000002,66150.21202000002,66150.21202000002,31.0,0.0005444369030341387,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3302122,1,0,4530.8094150000215,4530.8094150000215,4530.8094150000215,4530.8094150000215,31.0,0.0005444369030341387,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/api/shipping/calc/3303092,1,1,100134.08218000007,100134.08218000007,100134.08218000007,100134.08218000007,192.0,0.0005444369030341387,0.0005444369030341387,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/3305666,1,0,66248.07532099998,66248.07532099998,66248.07532099998,66248.07532099998,30.0,0.0005444369030341387,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3308301,1,0,59538.26797600005,59538.26797600005,59538.26797600005,59538.26797600005,31.0,0.0005444369030341387,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3309331,1,0,1181.2342270000045,1181.2342270000045,1181.2342270000045,1181.2342270000045,30.0,0.0005444369030341387,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3338851,1,0,99291.36250199986,99291.36250199986,99291.36250199986,99291.36250199986,30.0,0.0005444369030341387,0.0,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000,99000
GET,/api/shipping/calc/3340768,1,0,45070.25439800009,45070.25439800009,45070.25439800009,45070.25439800009,32.0,0.0005444369030341387,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3344839,1,0,24150.14207000013,24150.14207000013,24150.14207000013,24150.14207000013,30.0,0.0005444369030341387,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3354182,1,1,65189.09935600004,65189.09935600004,65189.09935600004,65189.09935600004,192.0,0.0005444369030341387,0.0005444369030341387,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3356547,1,0,72237.50135799992,72237.50135799992,72237.50135799992,72237.50135799992,32.0,0.0005444369030341387,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3357936,1,0,72563.03756199987,72563.03756199987,72563.03756199987,72563.03756199987,30.0,0.0005444369030341387,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/shipping/calc/3368517,1,0,94386.11601499998,94386.11601499998,94386.11601499998,94386.11601499998,31.0,0.0005444369030341387,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/3398718,1,0,145111.21014499984,145111.21014499984,145111.21014499984,145111.21014499984,30.0,0.0005444369030341387,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/shipping/calc/3398993,1,0,43360.779627999815,43360.779627999815,43360.779627999815,43360.779627999815,31.0,0.0005444369030341387,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3399776,1,1,138037.00768600003,138037.00768600003,138037.00768600003,138037.00768600003,494.0,0.0005444369030341387,0.0005444369030341387,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/shipping/calc/3400337,1,0,50687.979599000304,50687.979599000304,50687.979599000304,50687.979599000304,30.0,0.0005444369030341387,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
