Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-255/RMC/2,1,0,38.62635300038164,38.62635300038164,38.62635300038164,38.62635300038164,215.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-256/RMC/2,1,0,42.85679300028278,42.85679300028278,42.85679300028278,42.85679300028278,109.0,0.0005492174965806327,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/cart/update/anonymous-257/UHJ/2,1,0,14.94068799956949,14.94068799956949,14.94068799956949,14.94068799956949,141.0,0.0005492174965806327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-258/RMC/2,1,0,32.659137999871746,32.659137999871746,32.659137999871746,32.659137999871746,208.0,0.0005492174965806327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-259/RED/2,1,0,4.271238999990601,4.271238999990601,4.271238999990601,4.271238999990601,214.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-26/RMC/2,1,0,3.9340779999292863,3.9340779999292863,3.9340779999292863,3.9340779999292863,190.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-260/EMM/2,1,0,28.66279400041094,28.66279400041094,28.66279400041094,28.66279400041094,222.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-261/EMM/2,1,0,18.45403900006204,18.45403900006204,18.45403900006204,18.45403900006204,206.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-262/STAN-1/2,1,0,23.552568000013707,23.552568000013707,23.552568000013707,23.552568000013707,187.0,0.0005492174965806327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-263/EPE/2,1,0,29.186989000208996,29.186989000208996,29.186989000208996,29.186989000208996,222.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-264/STAN-1/2,1,0,38.143063000006805,38.143063000006805,38.143063000006805,38.143063000006805,204.0,0.0005492174965806327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-265/STAN-1/2,1,0,19.342226999924605,19.342226999924605,19.342226999924605,19.342226999924605,191.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-266/RMC/2,1,0,19.38692700014144,19.38692700014144,19.38692700014144,19.38692700014144,184.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-267/HPTD/2,1,0,20.318613000199548,20.318613000199548,20.318613000199548,20.318613000199548,226.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-268/EPE/2,1,0,19.741020999845205,19.741020999845205,19.741020999845205,19.741020999845205,208.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-269/RED/2,1,0,20.458910999877844,20.458910999877844,20.458910999877844,20.458910999877844,185.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-27/SHCE/2,1,0,13.282226999763225,13.282226999763225,13.282226999763225,13.282226999763225,228.0,0.0005492174965806327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-270/Watson/2,1,0,24.77695000015956,24.77695000015956,24.77695000015956,24.77695000015956,104.0,0.0005492174965806327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-271/EPE/2,1,0,11.626136999893788,11.626136999893788,11.626136999893788,11.626136999893788,200.0,0.0005492174965806327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-272/UHJ/2,1,0,18.92893300009746,18.92893300009746,18.92893300009746,18.92893300009746,219.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-273/EPE/2,1,0,46.895939000023645,46.895939000023645,46.895939000023645,46.895939000023645,208.0,0.0005492174965806327,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-274/RED/2,1,0,9.29126900018673,9.29126900018673,9.29126900018673,9.29126900018673,207.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-275/EPE/2,1,0,19.699221999871952,19.699221999871952,19.699221999871952,19.699221999871952,219.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-276/RED/2,1,0,50.283295000099315,50.283295000099315,50.283295000099315,50.283295000099315,207.0,0.0005492174965806327,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-277/SHCE/2,1,0,41.80751300009433,41.80751300009433,41.80751300009433,41.80751300009433,198.0,0.0005492174965806327,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-278/HPTD/2,1,0,28.591098000106285,28.591098000106285,28.591098000106285,28.591098000106285,199.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-279/UHJ/2,1,0,41.842113000257086,41.842113000257086,41.842113000257086,41.842113000257086,219.0,0.0005492174965806327,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-28/Watson/2,1,0,24.46326399967802,24.46326399967802,24.46326399967802,24.46326399967802,196.0,0.0005492174965806327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-280/STAN-1/2,1,0,17.8713489999609,17.8713489999609,17.8713489999609,17.8713489999609,182.0,0.0005492174965806327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-281/Watson/2,1,0,10.664850000011938,10.664850000011938,10.664850000011938,10.664850000011938,196.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-282/Watson/2,1,0,21.828492999702576,21.828492999702576,21.828492999702576,21.828492999702576,182.0,0.0005492174965806327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-283/SHCE/2,1,0,13.639309000154753,13.639309000154753,13.639309000154753,13.639309000154753,228.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-284/SHCE/2,1,0,19.03833400001531,19.03833400001531,19.03833400001531,19.03833400001531,203.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-285/RED/2,1,0,9.396167999966565,9.396167999966565,9.396167999966565,9.396167999966565,202.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-286/HPTD/2,1,0,7.169399999838788,7.169399999838788,7.169399999838788,7.169399999838788,215.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-287/RMC/2,1,0,11.268242999904032,11.268242999904032,11.268242999904032,11.268242999904032,190.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-288/RMC/2,1,0,19.93862099971011,19.93862099971011,19.93862099971011,19.93862099971011,208.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-289/EMM/2,1,0,28.810997000164207,28.810997000164207,28.810997000164207,28.810997000164207,229.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-29/EMM/2,1,0,39.14498399990407,39.14498399990407,39.14498399990407,39.14498399990407,206.0,0.0005492174965806327,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-290/EMM/2,1,0,20.409815000220988,20.409815000220988,20.409815000220988,20.409815000220988,222.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-291/EPE/2,1,0,9.87096200015003,9.87096200015003,9.87096200015003,9.87096200015003,200.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-292/Watson/2,1,0,18.79763900024045,18.79763900024045,18.79763900024045,18.79763900024045,198.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-293/HPTD/2,1,0,11.421240999879956,11.421240999879956,11.421240999879956,11.421240999879956,223.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-294/HPTD/2,1,0,28.289106000102038,28.289106000102038,28.289106000102038,28.289106000102038,223.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-295/UHJ/2,1,0,31.105969000236655,31.105969000236655,31.105969000236655,31.105969000236655,211.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-296/Watson/2,1,0,28.023910999763757,28.023910999763757,28.023910999763757,28.023910999763757,191.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-297/UHJ/2,1,0,12.997419999919657,12.997419999919657,12.997419999919657,12.997419999919657,141.0,0.0005492174965806327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-298/HPTD/2,1,0,25.654644000042026,25.654644000042026,25.654644000042026,25.654644000042026,199.0,0.0005492174965806327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-299/Watson/2,1,0,23.228678000123182,23.228678000123182,23.228678000123182,23.228678000123182,198.0,0.0005492174965806327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-3/HPTD/2,1,0,9.886046000247006,9.886046000247006,9.886046000247006,9.886046000247006,121.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-30/HPTD/2,1,0,39.80018000038399,39.80018000038399,39.80018000038399,39.80018000038399,223.0,0.0005492174965806327,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-300/RMC/2,1,0,25.004652999996324,25.004652999996324,25.004652999996324,25.004652999996324,210.0,0.0005492174965806327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-301/SHCE/2,1,0,28.974098999697162,28.974098999697162,28.974098999697162,28.974098999697162,213.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-302/Watson/2,1,0,25.608144999750948,25.608144999750948,25.608144999750948,25.608144999750948,182.0,0.0005492174965806327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-303/EPE/2,1,0,25.27454899973236,25.27454899973236,25.27454899973236,25.27454899973236,222.0,0.0005492174965806327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/cart/update/anonymous-304/EMM/2,1,0,6.6539079998619854,6.6539079998619854,6.6539079998619854,6.6539079998619854,215.0,0.0005492174965806327,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-305/STAN-1/2,1,0,14.143104000140738,14.143104000140738,14.143104000140738,14.143104000140738,191.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-306/SHCE/2,1,0,19.680527999753394,19.680527999753394,19.680527999753394,19.680527999753394,225.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-307/EMM/2,1,0,20.188620999761042,20.188620999761042,20.188620999761042,20.188620999761042,137.0,0.0005492174965806327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-308/Watson/2,1,0,16.776768999989145,16.776768999989145,16.776768999989145,16.776768999989145,196.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-309/HPTD/2,1,0,10.316357999727188,10.316357999727188,10.316357999727188,10.316357999727188,219.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-31/UHJ/2,1,0,39.805880000130855,39.805880000130855,39.805880000130855,39.805880000130855,211.0,0.0005492174965806327,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/update/anonymous-310/HPTD/2,1,0,11.156046999985847,11.156046999985847,11.156046999985847,11.156046999985847,226.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-311/EPE/2,1,0,28.292508999584243,28.292508999584243,28.292508999584243,28.292508999584243,208.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-312/RMC/2,1,0,13.166619000003266,13.166619000003266,13.166619000003266,13.166619000003266,210.0,0.0005492174965806327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-313/Watson/2,1,0,16.611372000170377,16.611372000170377,16.611372000170377,16.611372000170377,191.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/update/anonymous-314/EPE/2,1,0,21.436605999952008,21.436605999952008,21.436605999952008,21.436605999952008,195.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-315/STAN-1/2,1,0,20.950812000137375,20.950812000137375,20.950812000137375,20.950812000137375,112.0,0.0005492174965806327,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-316/EMM/2,1,0,15.41808799993305,15.41808799993305,15.41808799993305,15.41808799993305,227.0,0.0005492174965806327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-317/UHJ/2,1,0,32.68265099995915,32.68265099995915,32.68265099995915,32.68265099995915,211.0,0.0005492174965806327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-318/HPTD/2,1,0,46.94295499984946,46.94295499984946,46.94295499984946,46.94295499984946,121.0,0.0005492174965806327,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/update/anonymous-319/Watson/2,1,0,27.50632199968095,27.50632199968095,27.50632199968095,27.50632199968095,209.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-32/STAN-1/2,1,0,9.583346999988862,9.583346999988862,9.583346999988862,9.583346999988862,182.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-320/UHJ/2,1,0,45.001481999861426,45.001481999861426,45.001481999861426,45.001481999861426,219.0,0.0005492174965806327,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-321/HPTD/2,1,0,3.522151000197482,3.522151000197482,3.522151000197482,3.522151000197482,121.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-322/EPE/2,1,0,9.163973999875452,9.163973999875452,9.163973999875452,9.163973999875452,208.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-323/SHCE/2,1,0,9.246474000065064,9.246474000065064,9.246474000065064,9.246474000065064,230.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-324/EMM/2,1,0,19.347035999999207,19.347035999999207,19.347035999999207,19.347035999999207,137.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-325/UHJ/2,1,0,28.10671600036585,28.10671600036585,28.10671600036585,28.10671600036585,233.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-326/EPE/2,1,0,22.302295999907074,22.302295999907074,22.302295999907074,22.302295999907074,217.0,0.0005492174965806327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/cart/update/anonymous-327/HPTD/2,1,0,8.029391000036412,8.029391000036412,8.029391000036412,8.029391000036412,121.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-328/SHCE/2,1,0,8.420385000135866,8.420385000135866,8.420385000135866,8.420385000135866,213.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-329/EPE/2,1,0,31.013977999919007,31.013977999919007,31.013977999919007,31.013977999919007,130.0,0.0005492174965806327,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-33/STAN-1/2,1,0,10.496141999738029,10.496141999738029,10.496141999738029,10.496141999738029,204.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-330/RMC/2,1,0,8.590782999817748,8.590782999817748,8.590782999817748,8.590782999817748,184.0,0.0005492174965806327,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-331/STAN-1/2,1,0,3.877947000091808,3.877947000091808,3.877947000091808,3.877947000091808,204.0,0.0005492174965806327,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-332/RMC/2,1,0,8.41188599997622,8.41188599997622,8.41188599997622,8.41188599997622,184.0,0.0005492174965806327,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-333/HPTD/2,1,0,18.648947000201588,18.648947000201588,18.648947000201588,18.648947000201588,199.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-334/UHJ/2,1,0,5.264328000066598,5.264328000066598,5.264328000066598,5.264328000066598,141.0,0.0005492174965806327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-335/STAN-1/2,1,0,10.131162000106997,10.131162000106997,10.131162000106997,10.131162000106997,195.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-336/RED/2,1,0,11.463744000138831,11.463744000138831,11.463744000138831,11.463744000138831,214.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-337/UHJ/2,1,0,9.594769000159431,9.594769000159431,9.594769000159431,9.594769000159431,233.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-338/UHJ/2,1,0,19.062741000198002,19.062741000198002,19.062741000198002,19.062741000198002,206.0,0.0005492174965806327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-339/UHJ/2,1,0,426.13224100023217,426.13224100023217,426.13224100023217,426.13224100023217,233.0,0.0005492174965806327,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/cart/update/anonymous-34/RMC/2,1,0,37.96529100009138,37.96529100009138,37.96529100009138,37.96529100009138,210.0,0.0005492174965806327,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-340/RMC/2,1,0,6.436312999994698,6.436312999994698,6.436312999994698,6.436312999994698,208.0,0.0005492174965806327,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/cart/update/anonymous-341/Watson/2,1,0,5.356026999834285,5.356026999834285,5.356026999834285,5.356026999834285,196.0,0.0005492174965806327,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/cart/update/anonymous-342/EMM/2,1,0,25.670253000043886,25.670253000043886,25.670253000043886,25.670253000043886,217.0,0.0005492174965806327,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/update/anonymous-343/Watson/2,1,0,14.49190399989675,14.49190399989675,14.49190399989675,14.49190399989675,206.0,0.0005492174965806327,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/cart/update/anonymous-344/Watson/2,1,0,9.71947000016371,9.71947000016371,9.71947000016371,9.71947000016371,191.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-345/HPTD/2,1,0,10.794055000133085,10.794055000133085,10.794055000133085,10.794055000133085,199.0,0.0005492174965806327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-346/RED/2,1,0,28.406318000179454,28.406318000179454,28.406318000179454,28.406318000179454,212.0,0.0005492174965806327,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-347/EPE/2,1,0,14.501404999919032,14.501404999919032,14.501404999919032,14.501404999919032,208.0,0.0005492174965806327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-348/EMM/2,1,0,12.624129999949218,12.624129999949218,12.624129999949218,12.624129999949218,188.0,0.0005492174965806327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-349/RED/2,1,0,23.81268099998124,23.81268099998124,23.81268099998124,23.81268099998124,212.0,0.0005492174965806327,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-35/HPTD/2,1,0,29.09923900006106,29.09923900006106,29.09923900006106,29.09923900006106,199.0,0.0005492174965806327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-350/HPTD/2,1,0,10.200263000115228,10.200263000115228,10.200263000115228,10.200263000115228,121.0,0.0005492174965806327,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-351/UHJ/2,1,0,17.006472000048234,17.006472000048234,17.006472000048234,17.006472000048234,233.0,0.0005492174965806327,0.0,17,17,17,17,17,17,17,17,17,17,17
