Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-1016/RMC/2,1,0,34470.49539699992,34470.49539699992,34470.49539699992,34470.49539699992,202.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1017/STAN-1/2,1,0,34082.23090399997,34082.23090399997,34082.23090399997,34082.23090399997,204.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1018/EPE/2,1,0,34142.89657099994,34142.89657099994,34142.89657099994,34142.89657099994,219.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1019/STAN-1/2,1,0,65368.258505000085,65368.258505000085,65368.258505000085,65368.258505000085,204.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-102/UHJ/2,1,0,48.021523999977944,48.021523999977944,48.021523999977944,48.021523999977944,226.0,0.0005538193334469437,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-1020/HPTD/2,1,0,34149.41593499998,34149.41593499998,34149.41593499998,34149.41593499998,226.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1023/RMC/2,1,0,34148.34134199987,34148.34134199987,34148.34134199987,34148.34134199987,216.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1024/EPE/2,1,0,34143.314968999905,34143.314968999905,34143.314968999905,34143.314968999905,215.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1025/Watson/2,1,0,35444.89318900014,35444.89318900014,35444.89318900014,35444.89318900014,202.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1026/Watson/2,1,0,35409.63711300037,35409.63711300037,35409.63711300037,35409.63711300037,191.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1027/EMM/2,1,0,32084.14399200001,32084.14399200001,32084.14399200001,32084.14399200001,229.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1028/SHCE/2,1,0,65377.32325500019,65377.32325500019,65377.32325500019,65377.32325500019,204.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1029/RED/2,1,0,65365.591819999965,65365.591819999965,65365.591819999965,65365.591819999965,185.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-103/UHJ/2,1,0,41.199362999918776,41.199362999918776,41.199362999918776,41.199362999918776,230.0,0.0005538193334469437,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-1030/SHCE/2,1,0,65383.63572000003,65383.63572000003,65383.63572000003,65383.63572000003,213.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1031/Watson/2,1,0,65404.431105999945,65404.431105999945,65404.431105999945,65404.431105999945,209.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1033/EMM/2,1,0,65394.88385899995,65394.88385899995,65394.88385899995,65394.88385899995,137.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1034/EMM/2,1,0,65365.60882000004,65365.60882000004,65365.60882000004,65365.60882000004,227.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1035/UHJ/2,1,0,65404.6259050001,65404.6259050001,65404.6259050001,65404.6259050001,211.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1036/RED/2,1,0,65397.208546,65397.208546,65397.208546,65397.208546,185.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1037/EMM/2,1,0,1865.360955000142,1865.360955000142,1865.360955000142,1865.360955000142,205.0,0.0005538193334469437,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/cart/update/anonymous-1038/Watson/2,1,0,64962.7177320001,64962.7177320001,64962.7177320001,64962.7177320001,182.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-104/EMM/2,1,0,31.704917000070054,31.704917000070054,31.704917000070054,31.704917000070054,188.0,0.0005538193334469437,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-1041/EMM/2,1,0,34764.73108099981,34764.73108099981,34764.73108099981,34764.73108099981,137.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1042/SHCE/2,1,0,31635.348257000034,31635.348257000034,31635.348257000034,31635.348257000034,213.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1044/EMM/2,1,0,31636.023152999995,31636.023152999995,31636.023152999995,31636.023152999995,205.0,0.0005538193334469437,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-1048/SHCE/2,1,0,64967.730705000125,64967.730705000125,64967.730705000125,64967.730705000125,230.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-105/Watson/2,1,0,56.45617499999389,56.45617499999389,56.45617499999389,56.45617499999389,206.0,0.0005538193334469437,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-1050/Watson/2,1,0,64949.06360799996,64949.06360799996,64949.06360799996,64949.06360799996,182.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1054/EMM/2,1,0,1480.3642690001197,1480.3642690001197,1480.3642690001197,1480.3642690001197,229.0,0.0005538193334469437,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-1057/SHCE/2,1,0,65046.76777100008,65046.76777100008,65046.76777100008,65046.76777100008,204.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1059/HPTD/2,1,0,34389.1905439998,34389.1905439998,34389.1905439998,34389.1905439998,226.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-106/SHCE/2,1,0,86.01570400003311,86.01570400003311,86.01570400003311,86.01570400003311,125.0,0.0005538193334469437,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/update/anonymous-1060/SHCE/2,1,0,206382.47840099985,206382.47840099985,206382.47840099985,206382.47840099985,228.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-1065/EPE/2,1,0,33774.593753999856,33774.593753999856,33774.593753999856,33774.593753999856,215.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1067/STAN-1/2,1,0,37409.07111699971,37409.07111699971,37409.07111699971,37409.07111699971,187.0,0.0005538193334469437,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-107/SHCE/2,1,0,19.891285999960928,19.891285999960928,19.891285999960928,19.891285999960928,222.0,0.0005538193334469437,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-1071/RED/2,1,0,1000.9313040000052,1000.9313040000052,1000.9313040000052,1000.9313040000052,226.0,0.0005538193334469437,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/update/anonymous-1072/Watson/2,1,0,205385.31670599993,205385.31670599993,205385.31670599993,205385.31670599993,209.0,0.0005538193334469437,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/update/anonymous-1074/UHJ/2,1,0,34470.46349699986,34470.46349699986,34470.46349699986,34470.46349699986,228.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1075/EMM/2,1,0,64996.17494800009,64996.17494800009,64996.17494800009,64996.17494800009,227.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-108/EPE/2,1,0,20.69358200003535,20.69358200003535,20.69358200003535,20.69358200003535,217.0,0.0005538193334469437,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-1080/RMC/2,1,0,604.1917830002603,604.1917830002603,604.1917830002603,604.1917830002603,202.0,0.0005538193334469437,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/cart/update/anonymous-1082/SHCE/2,1,0,64982.83222200007,64982.83222200007,64982.83222200007,64982.83222200007,225.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1084/UHJ/2,1,0,205618.84072399995,205618.84072399995,205618.84072399995,205618.84072399995,230.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-1086/SHCE/2,1,0,205631.49075499974,205631.49075499974,205631.49075499974,205631.49075499974,228.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-1087/STAN-1/2,1,0,64985.39740800015,64985.39740800015,64985.39740800015,64985.39740800015,204.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-109/RMC/2,1,0,48.580521999952,48.580521999952,48.580521999952,48.580521999952,199.0,0.0005538193334469437,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-1093/RMC/2,1,0,205620.900613,205620.900613,205620.900613,205620.900613,210.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-1094/UHJ/2,1,0,64976.95285400005,64976.95285400005,64976.95285400005,64976.95285400005,219.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1097/SHCE/2,1,0,64965.679015999965,64965.679015999965,64965.679015999965,64965.679015999965,225.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1098/HPTD/2,1,0,64982.78232200005,64982.78232200005,64982.78232200005,64982.78232200005,199.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1099/Watson/2,1,0,64963.71962600006,64963.71962600006,64963.71962600006,64963.71962600006,196.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-11/Watson/2,1,0,18.993180000052234,18.993180000052234,18.993180000052234,18.993180000052234,209.0,0.0005538193334469437,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-110/SHCE/2,1,0,56.302977000086685,56.302977000086685,56.302977000086685,56.302977000086685,230.0,0.0005538193334469437,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-1101/HPTD/2,1,0,64963.17722999993,64963.17722999993,64963.17722999993,64963.17722999993,193.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1102/HPTD/2,1,0,205629.90876199977,205629.90876199977,205629.90876199977,205629.90876199977,223.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-1104/EMM/2,1,0,64974.68966700012,64974.68966700012,64974.68966700012,64974.68966700012,222.0,0.0005538193334469437,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-1108/HPTD/2,1,0,34796.082609,34796.082609,34796.082609,34796.082609,121.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-111/Watson/2,1,0,30.839323000009244,30.839323000009244,30.839323000009244,30.839323000009244,209.0,0.0005538193334469437,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-1112/Watson/2,1,0,1185.5268909998813,1185.5268909998813,1185.5268909998813,1185.5268909998813,209.0,0.0005538193334469437,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-1113/RMC/2,1,0,35459.91989899994,35459.91989899994,35459.91989899994,35459.91989899994,202.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1114/Watson/2,1,0,35158.373825000126,35158.373825000126,35158.373825000126,35158.373825000126,206.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1117/SHCE/2,1,0,33845.407464000345,33845.407464000345,33845.407464000345,33845.407464000345,213.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1118/STAN-1/2,1,0,35166.65366400003,35166.65366400003,35166.65366400003,35166.65366400003,187.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1119/STAN-1/2,1,0,35196.16721099964,35196.16721099964,35196.16721099964,35196.16721099964,204.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-112/STAN-1/2,1,0,27.415943000050902,27.415943000050902,27.415943000050902,27.415943000050902,182.0,0.0005538193334469437,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-1120/EMM/2,1,0,205535.12698400003,205535.12698400003,205535.12698400003,205535.12698400003,206.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-1124/Watson/2,1,0,33846.419459999655,33846.419459999655,33846.419459999655,33846.419459999655,182.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1126/EMM/2,1,0,33845.81546299978,33845.81546299978,33845.81546299978,33845.81546299978,205.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1127/STAN-1/2,1,0,37786.106258000014,37786.106258000014,37786.106258000014,37786.106258000014,195.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-1129/STAN-1/2,1,0,35454.2235050003,35454.2235050003,35454.2235050003,35454.2235050003,191.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-113/STAN-1/2,1,0,49.4780169999558,49.4780169999558,49.4780169999558,49.4780169999558,184.0,0.0005538193334469437,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-1139/SHCE/2,1,0,205623.26749999987,205623.26749999987,205623.26749999987,205623.26749999987,203.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-114/STAN-1/2,1,0,19.434088999901178,19.434088999901178,19.434088999901178,19.434088999901178,191.0,0.0005538193334469437,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-1143/STAN-1/2,1,0,205633.63524200008,205633.63524200008,205633.63524200008,205633.63524200008,201.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-1149/EMM/2,1,0,205575.59346099992,205575.59346099992,205575.59346099992,205575.59346099992,205.0,0.0005538193334469437,0.0,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000,206000
GET,/api/cart/update/anonymous-115/EMM/2,1,0,15.647110000031716,15.647110000031716,15.647110000031716,15.647110000031716,215.0,0.0005538193334469437,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-116/EPE/2,1,0,10.731937999935326,10.731937999935326,10.731937999935326,10.731937999935326,195.0,0.0005538193334469437,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-1163/UHJ/2,1,0,205425.90338299988,205425.90338299988,205425.90338299988,205425.90338299988,211.0,0.0005538193334469437,0.0,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000,205000
GET,/api/cart/update/anonymous-1166/EMM/2,1,0,73110.53736400027,73110.53736400027,73110.53736400027,73110.53736400027,229.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-1167/EPE/2,1,0,37809.1872760001,37809.1872760001,37809.1872760001,37809.1872760001,217.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-117/Watson/2,1,0,10.832237999920835,10.832237999920835,10.832237999920835,10.832237999920835,104.0,0.0005538193334469437,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-1170/HPTD/2,1,0,1266.5324479999072,1266.5324479999072,1266.5324479999072,1266.5324479999072,219.0,0.0005538193334469437,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/update/anonymous-1171/Watson/2,1,0,35384.551310999996,35384.551310999996,35384.551310999996,35384.551310999996,202.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1172/UHJ/2,1,0,35443.700011000146,35443.700011000146,35443.700011000146,35443.700011000146,230.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1174/UHJ/2,1,0,33574.661848000236,33574.661848000236,33574.661848000236,33574.661848000236,228.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1175/RMC/2,1,0,73554.42371700019,73554.42371700019,73554.42371700019,73554.42371700019,109.0,0.0005538193334469437,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-1176/RMC/2,1,0,34899.44857799992,34899.44857799992,34899.44857799992,34899.44857799992,199.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1177/RED/2,1,0,35451.866452000104,35451.866452000104,35451.866452000104,35451.866452000104,226.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1179/HPTD/2,1,0,39285.69574000039,39285.69574000039,39285.69574000039,39285.69574000039,213.0,0.0005538193334469437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-118/RED/2,1,0,4.001277000043046,4.001277000043046,4.001277000043046,4.001277000043046,207.0,0.0005538193334469437,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-1180/SHCE/2,1,0,73072.15213299969,73072.15213299969,73072.15213299969,73072.15213299969,230.0,0.0005538193334469437,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-1181/UHJ/2,1,0,34911.493255000096,34911.493255000096,34911.493255000096,34911.493255000096,233.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1183/EPE/2,1,0,33638.31149799989,33638.31149799989,33638.31149799989,33638.31149799989,217.0,0.0005538193334469437,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-1184/EMM/2,1,0,34897.91489400022,34897.91489400022,34897.91489400022,34897.91489400022,205.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1185/UHJ/2,1,0,35472.93004600033,35472.93004600033,35472.93004600033,35472.93004600033,211.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1186/HPTD/2,1,0,34891.191142000025,34891.191142000025,34891.191142000025,34891.191142000025,121.0,0.0005538193334469437,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-1188/HPTD/2,1,0,39293.03320600002,39293.03320600002,39293.03320600002,39293.03320600002,223.0,0.0005538193334469437,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-119/EMM/2,1,0,6.510963000096126,6.510963000096126,6.510963000096126,6.510963000096126,217.0,0.0005538193334469437,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-1192/RMC/2,1,0,37779.12356399975,37779.12356399975,37779.12356399975,37779.12356399975,208.0,0.0005538193334469437,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/update/anonymous-1199/RED/2,1,0,567.3255850001624,567.3255850001624,567.3255850001624,567.3255850001624,134.0,0.0005538193334469437,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/update/anonymous-12/Watson/2,1,0,783.1987959999651,783.1987959999651,783.1987959999651,783.1987959999651,196.0,0.0005538193334469437,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/api/cart/update/anonymous-120/RED/2,1,0,4.340075999948567,4.340075999948567,4.340075999948567,4.340075999948567,212.0,0.0005538193334469437,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-1209/UHJ/2,1,0,585.8013840002059,585.8013840002059,585.8013840002059,585.8013840002059,219.0,0.0005538193334469437,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/cart/update/anonymous-121/RMC/2,1,0,4.339975999982926,4.339975999982926,4.339975999982926,4.339975999982926,184.0,0.0005538193334469437,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/update/anonymous-122/SHCE/2,1,0,5.863467000040146,5.863467000040146,5.863467000040146,5.863467000040146,228.0,0.0005538193334469437,0.0,6,6,6,6,6,6,6,6,6,6,6
