Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-52/EPE/2,1,0,194.45366100001138,194.45366100001138,194.45366100001138,194.45366100001138,215.0,0.0002749297098569473,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-52/STAN-1/2,1,0,44.486558999949466,44.486558999949466,44.486558999949466,44.486558999949466,182.0,0.0002749297098569473,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/cart/update/anonymous-520/RED/2,1,0,46126.609809999994,46126.609809999994,46126.609809999994,46126.609809999994,212.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-520/RMC/2,1,0,59889.6728179999,59889.6728179999,59889.6728179999,59889.6728179999,210.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-521/STAN-1/2,1,0,76930.51378799987,76930.51378799987,76930.51378799987,76930.51378799987,184.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-521/Watson/2,1,0,57540.21463999993,57540.21463999993,57540.21463999993,57540.21463999993,198.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-522/EMM/2,1,0,50500.36418600007,50500.36418600007,50500.36418600007,50500.36418600007,227.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-522/STAN-1/2,1,0,24577.138986000136,24577.138986000136,24577.138986000136,24577.138986000136,112.0,0.0002749297098569473,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/update/anonymous-523/EPE/2,1,0,59822.72000699993,59822.72000699993,59822.72000699993,59822.72000699993,217.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-523/HPTD/2,1,0,76922.97313800009,76922.97313800009,76922.97313800009,76922.97313800009,226.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-524/EMM/2,1,0,46162.383279000096,46162.383279000096,46162.383279000096,46162.383279000096,137.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-524/RMC/2,1,0,57659.603259000054,57659.603259000054,57659.603259000054,57659.603259000054,199.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-525/EMM/2,1,0,50700.94363899989,50700.94363899989,50700.94363899989,50700.94363899989,205.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-525/UHJ/2,1,0,50651.45014099994,50651.45014099994,50651.45014099994,50651.45014099994,226.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-526/EPE/2,1,0,45633.987154999886,45633.987154999886,45633.987154999886,45633.987154999886,219.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-526/RED/2,1,0,55057.93015899997,55057.93015899997,55057.93015899997,55057.93015899997,134.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-527/EMM/2,1,0,114765.59082199993,114765.59082199993,114765.59082199993,114765.59082199993,205.0,0.0002749297098569473,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/update/anonymous-527/HPTD/2,1,0,55577.64745499992,55577.64745499992,55577.64745499992,55577.64745499992,213.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-528/HPTD/2,1,0,50605.73386600004,50605.73386600004,50605.73386600004,50605.73386600004,199.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-528/Watson/2,1,0,55556.45165999999,55556.45165999999,55556.45165999999,55556.45165999999,182.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-529/RMC/2,1,0,54991.5059970001,54991.5059970001,54991.5059970001,54991.5059970001,190.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-529/STAN-1/2,1,1,106934.71976,106934.71976,106934.71976,106934.71976,182.0,0.0002749297098569473,0.0002749297098569473,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/update/anonymous-53/HPTD/2,1,0,39.34479700001248,39.34479700001248,39.34479700001248,39.34479700001248,219.0,0.0002749297098569473,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-53/RMC/2,1,0,33610.8849809998,33610.8849809998,33610.8849809998,33610.8849809998,109.0,0.0002749297098569473,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-53/STAN-1/2,1,0,51230.963329999664,51230.963329999664,51230.963329999664,51230.963329999664,187.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-53/Watson/2,1,0,48.292099000036615,48.292099000036615,48.292099000036615,48.292099000036615,104.0,0.0002749297098569473,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-530/RED/2,2,1,54093.055671,80364.03858850009,54093.055671,106635.02150600016,198.0,0.0005498594197138946,0.0002749297098569473,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/update/anonymous-531/SHCE/2,1,0,50653.21730699998,50653.21730699998,50653.21730699998,50653.21730699998,125.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-531/STAN-1/2,1,0,59893.83046099988,59893.83046099988,59893.83046099988,59893.83046099988,191.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-532/HPTD/2,1,0,59753.085459999966,59753.085459999966,59753.085459999966,59753.085459999966,219.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-532/UHJ/2,1,0,57674.779780000106,57674.779780000106,57674.779780000106,57674.779780000106,230.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-533/EPE/2,1,0,57651.1526920001,57651.1526920001,57651.1526920001,57651.1526920001,208.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-533/SHCE/2,1,0,59699.250915,59699.250915,59699.250915,59699.250915,204.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-534/RED/2,1,0,60039.53236999996,60039.53236999996,60039.53236999996,60039.53236999996,224.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-534/SHCE/2,1,0,50721.667168000065,50721.667168000065,50721.667168000065,50721.667168000065,204.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-535/EMM/2,1,0,63075.564278000005,63075.564278000005,63075.564278000005,63075.564278000005,217.0,0.0002749297098569473,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-535/UHJ/2,1,0,76873.187981,76873.187981,76873.187981,76873.187981,211.0,0.0002749297098569473,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/update/anonymous-536/HPTD/2,1,0,59901.13994899991,59901.13994899991,59901.13994899991,59901.13994899991,199.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-536/SHCE/2,1,0,50468.47744000002,50468.47744000002,50468.47744000002,50468.47744000002,230.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-537/EMM/2,1,0,59833.976938000094,59833.976938000094,59833.976938000094,59833.976938000094,217.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-537/STAN-1/2,1,0,54971.06128200005,54971.06128200005,54971.06128200005,54971.06128200005,184.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-538/HPTD/2,2,0,46118.63404699988,50845.80286349989,46118.63404699988,55572.97167999991,213.0,0.0005498594197138946,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-539/HPTD/2,1,0,59879.99430399998,59879.99430399998,59879.99430399998,59879.99430399998,213.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-539/Watson/2,1,0,41923.20757799985,41923.20757799985,41923.20757799985,41923.20757799985,209.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-54/RED/2,1,0,30219.469114000276,30219.469114000276,30219.469114000276,30219.469114000276,226.0,0.0002749297098569473,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/update/anonymous-54/STAN-1/2,1,0,118.93989899999724,118.93989899999724,118.93989899999724,118.93989899999724,195.0,0.0002749297098569473,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-54/Watson/2,1,0,10.352706999981365,10.352706999981365,10.352706999981365,10.352706999981365,191.0,0.0002749297098569473,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-540/SHCE/2,1,0,59828.77484100004,59828.77484100004,59828.77484100004,59828.77484100004,125.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-541/EPE/2,1,0,59838.75135400001,59838.75135400001,59838.75135400001,59838.75135400001,130.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-541/RED/2,1,0,59849.839946999964,59849.839946999964,59849.839946999964,59849.839946999964,134.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-542/EMM/2,1,0,50657.741442999846,50657.741442999846,50657.741442999846,50657.741442999846,229.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-542/RMC/2,1,0,55051.944557999945,55051.944557999945,55051.944557999945,55051.944557999945,202.0,0.0002749297098569473,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-543/RED/2,1,0,50465.26782499996,50465.26782499996,50465.26782499996,50465.26782499996,202.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-543/STAN-1/2,1,0,50580.984958000045,50580.984958000045,50580.984958000045,50580.984958000045,204.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-544/RED/2,1,0,50511.56766500003,50511.56766500003,50511.56766500003,50511.56766500003,226.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-544/Watson/2,1,0,50434.5838029999,50434.5838029999,50434.5838029999,50434.5838029999,198.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-545/UHJ/2,1,0,41932.388296,41932.388296,41932.388296,41932.388296,206.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-546/RED/2,1,0,55566.604106,55566.604106,55566.604106,55566.604106,134.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-546/RMC/2,1,0,57478.46558200013,57478.46558200013,57478.46558200013,57478.46558200013,199.0,0.0002749297098569473,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/update/anonymous-547/Watson/2,1,0,41892.776613000024,41892.776613000024,41892.776613000024,41892.776613000024,104.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-548/RMC/2,1,0,57667.64545500018,57667.64545500018,57667.64545500018,57667.64545500018,199.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-548/Watson/2,1,0,55573.79861100003,55573.79861100003,55573.79861100003,55573.79861100003,202.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-549/STAN-1/2,2,0,58000.0,86060.34981049993,57762.748130999855,114357.95149,279.0,0.0005498594197138946,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/update/anonymous-55/RMC/2,1,0,56.53778399999965,56.53778399999965,56.53778399999965,56.53778399999965,216.0,0.0002749297098569473,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/update/anonymous-55/SHCE/2,1,0,141.01002200004586,141.01002200004586,141.01002200004586,141.01002200004586,213.0,0.0002749297098569473,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-550/EMM/2,1,0,59790.8429659999,59790.8429659999,59790.8429659999,59790.8429659999,206.0,0.0002749297098569473,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-550/SHCE/2,1,0,57679.11387000004,57679.11387000004,57679.11387000004,57679.11387000004,222.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-551/RMC/2,1,0,57667.169336999905,57667.169336999905,57667.169336999905,57667.169336999905,210.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-551/Watson/2,1,0,57715.075771000105,57715.075771000105,57715.075771000105,57715.075771000105,206.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-552/SHCE/2,1,0,63629.60454800009,63629.60454800009,63629.60454800009,63629.60454800009,213.0,0.0002749297098569473,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-552/UHJ/2,1,0,41922.30728100003,41922.30728100003,41922.30728100003,41922.30728100003,206.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-553/EPE/2,1,0,34222.79133699999,34222.79133699999,34222.79133699999,34222.79133699999,222.0,0.0002749297098569473,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-553/RMC/2,1,0,85006.57770199995,85006.57770199995,85006.57770199995,85006.57770199995,210.0,0.0002749297098569473,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-554/RED/2,1,0,84976.40441399995,84976.40441399995,84976.40441399995,84976.40441399995,221.0,0.0002749297098569473,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/update/anonymous-554/RMC/2,1,1,196320.82382199998,196320.82382199998,196320.82382199998,196320.82382199998,182.0,0.0002749297098569473,0.0002749297098569473,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000,196000
GET,/api/cart/update/anonymous-555/EPE/2,1,0,114581.72302000003,114581.72302000003,114581.72302000003,114581.72302000003,219.0,0.0002749297098569473,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/update/anonymous-555/HPTD/2,1,0,50526.50243999983,50526.50243999983,50526.50243999983,50526.50243999983,193.0,0.0002749297098569473,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/update/anonymous-556/UHJ/2,1,0,55558.101218999924,55558.101218999924,55558.101218999924,55558.101218999924,226.0,0.0002749297098569473,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/update/anonymous-556/Watson/2,1,0,46242.941108000196,46242.941108000196,46242.941108000196,46242.941108000196,182.0,0.0002749297098569473,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-557/EMM/2,1,0,50490.50395099993,50490.50395099993,50490.50395099993,50490.50395099993,227.0,0.0002749297098569473,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-557/STAN-1/2,1,0,665152.104049,665152.104049,665152.104049,665152.104049,195.0,0.0002749297098569473,0.0,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000,665000
GET,/api/cart/update/anonymous-558/HPTD/2,1,0,57669.41698999995,57669.41698999995,57669.41698999995,57669.41698999995,121.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/update/anonymous-558/STAN-1/2,1,0,42196.355637000124,42196.355637000124,42196.355637000124,42196.355637000124,187.0,0.0002749297098569473,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-559/SHCE/2,1,0,57678.13173700006,57678.13173700006,57678.13173700006,57678.13173700006,228.0,0.0002749297098569473,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
