Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-517,2,1,15371.300177999956,15377.11230849993,15371.300177999956,15382.924438999908,204.0,0.0005528710743847406,0.0002764355371923703,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/api/cart/cart/anonymous-518,2,0,36000.0,36433.39514750005,35547.03881500018,37319.75147999992,246.0,0.0005528710743847406,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-519,2,0,15488.792213000124,26759.110630000123,15488.792213000124,38029.42904700012,241.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-52,4,0,14,30917.44587099994,10.310050999976283,90769.70111899982,146.5,0.0011057421487694812,0.0,33000,33000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-520,2,1,27442.91899899963,667802.2657739997,27442.91899899963,1308161.612549,71.5,0.0005528710743847406,0.0002764355371923703,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000,1308000
GET,/api/cart/cart/anonymous-521,2,1,42000.0,72941.41942149997,41669.68384400002,104213.15499899993,199.0,0.0005528710743847406,0.0002764355371923703,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-522,2,1,18230.57110700006,30939.62579150002,18230.57110700006,43648.68047599998,197.5,0.0005528710743847406,0.0002764355371923703,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-523,2,1,73000.0,413695.3481315,72665.25976100002,754725.436502,155.5,0.0005528710743847406,0.0002764355371923703,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000,755000
GET,/api/cart/cart/anonymous-524,2,1,18468.371552000008,734133.1349610001,18468.371552000008,1449797.89837,121.5,0.0005528710743847406,0.0002764355371923703,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000,1450000
GET,/api/cart/cart/anonymous-525,2,1,3200.4166000001533,42497.22575150008,3200.4166000001533,81794.034903,183.0,0.0005528710743847406,0.0002764355371923703,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/cart/cart/anonymous-526,2,0,38138.748351999995,53301.27998950002,38138.748351999995,68463.81162700005,206.5,0.0005528710743847406,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-527,2,0,32046.654539999963,43634.73294499994,32046.654539999963,55222.811349999916,222.0,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-528,2,0,15436.664163999922,45632.014937500004,15436.664163999922,75827.36571100008,178.5,0.0005528710743847406,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-529,2,1,24000.0,56460.348789500014,23731.134591999988,89189.56298700004,199.5,0.0005528710743847406,0.0002764355371923703,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-53,3,0,63,8218.949792000027,12.650263000011819,24580.95769700003,199.33333333333334,0.0008293066115771108,0.0,63,63,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-530,2,1,15372.76249799993,69006.97121399998,15372.76249799993,122641.17993000003,157.0,0.0005528710743847406,0.0002764355371923703,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-531,2,1,21012.794076000093,188988.26932700007,21012.794076000093,356963.74457800004,191.0,0.0005528710743847406,0.0002764355371923703,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000,357000
GET,/api/cart/cart/anonymous-532,2,0,38042.52291299997,733128.1776635001,38042.52291299997,1428213.832414,244.0,0.0005528710743847406,0.0,1428000,1428000,1428000,1428000,1428000,1428000,1428000,1428000,1428000,1428000,1428000
GET,/api/cart/cart/anonymous-533,2,1,17000.0,69708.12500199997,16813.739149999947,122602.51085400001,236.5,0.0005528710743847406,0.0002764355371923703,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-534,2,2,58155.645215999815,66992.00496799995,58155.645215999815,75828.36472000009,98.0,0.0005528710743847406,0.0005528710743847406,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-535,2,0,16265.304701999867,19269.35610399994,16265.304701999867,22273.40750600001,220.5,0.0005528710743847406,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-536,2,2,1400.0,583349.8167640001,1352.3161330001585,1165347.317395,98.0,0.0005528710743847406,0.0005528710743847406,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000,1165000
GET,/api/cart/cart/anonymous-537,2,1,20000.0,37510.7007630001,19799.870686000304,55221.5308399999,160.0,0.0005528710743847406,0.0002764355371923703,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-538,2,0,16244.137720000026,16244.700629500017,16244.137720000026,16245.263539000007,192.0,0.0005528710743847406,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/cart/anonymous-539,2,1,1400.0,28311.30880600006,1392.2300080000696,55230.38760400005,191.0,0.0005528710743847406,0.0002764355371923703,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-54,3,0,27,13331.575322000012,12.563763000002837,39955.37607000006,233.33333333333334,0.0008293066115771108,0.0,27,27,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/cart/anonymous-540,2,0,19000.0,54165.85115999999,18832.208608999965,89499.49371100002,203.5,0.0005528710743847406,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-541,2,0,1345.7236170002034,32800.90681650017,1345.7236170002034,64256.09001600015,164.5,0.0005528710743847406,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-542,2,1,38031.65475000003,39552.59733500003,38031.65475000003,41073.53992000003,200.5,0.0005528710743847406,0.0002764355371923703,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-543,2,0,37253.82595199994,37773.74180299995,37253.82595199994,38293.65765399996,212.5,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-544,2,0,21000.0,29196.28500150003,20541.432403000043,37851.13760000002,272.0,0.0005528710743847406,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/cart/cart/anonymous-545,2,0,24000.0,32652.090256500058,23606.192039999994,41697.98847300012,245.0,0.0005528710743847406,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-546,2,0,40418.014127999864,81554.17731749997,40418.014127999864,122690.34050700009,205.0,0.0005528710743847406,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-547,2,1,41030.65573500021,65115.72004300007,41030.65573500021,89200.78435099992,189.0,0.0005528710743847406,0.0002764355371923703,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-548,2,1,2930.148564999854,22304.528559500002,2930.148564999854,41678.90855400015,199.0,0.0005528710743847406,0.0002764355371923703,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-549,2,0,59000.0,63869.089385,58735.85623300005,69002.32253699994,209.5,0.0005528710743847406,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-55,3,0,32,17639.745627666758,19.462597000028836,52867.72562600026,210.33333333333334,0.0008293066115771108,0.0,32,32,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-550,2,1,42057.11782499998,65773.53004049996,42057.11782499998,89489.94225599995,161.5,0.0005528710743847406,0.0002764355371923703,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-551,2,1,22000.0,26921.615139999856,21751.071947999888,32092.158331999824,204.0,0.0005528710743847406,0.0002764355371923703,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-552,2,1,38000.0,71215.72063250006,37716.02521,104715.41605500011,192.0,0.0005528710743847406,0.0002764355371923703,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/cart/cart/anonymous-553,2,0,54000.0,88156.35726749992,53601.43634699989,122711.27818799994,115.5,0.0005528710743847406,0.0,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-554,2,1,18242.05628699997,53684.948060500006,18242.05628699997,89127.83983400004,186.5,0.0005528710743847406,0.0002764355371923703,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-555,2,2,41014.86258,48119.26946899996,41014.86258,55223.676357999924,182.0,0.0005528710743847406,0.0005528710743847406,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-556,2,1,23000.0,276882.69862149993,22992.868440999926,530772.528802,186.5,0.0005528710743847406,0.0002764355371923703,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000
GET,/api/cart/cart/anonymous-557,2,1,34151.700977000015,46399.23869900008,34151.700977000015,58646.77642100014,196.0,0.0005528710743847406,0.0002764355371923703,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-558,2,1,55264.61867899991,68052.62245599994,55264.61867899991,80840.62623299996,192.0,0.0005528710743847406,0.0002764355371923703,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-559,2,0,38030.74826299985,46631.395660999886,38030.74826299985,55232.04305899992,174.0,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-56,3,0,37,17640.20910399999,8.20854099998769,52875.60918700001,211.66666666666666,0.0008293066115771108,0.0,37,37,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/cart/cart/anonymous-560,2,1,1400.0,62006.141585999954,1361.575896999966,122650.70727499995,146.5,0.0005528710743847406,0.0002764355371923703,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-561,2,1,73256.02234799998,302015.1847325,73256.02234799998,530774.347117,239.5,0.0005528710743847406,0.0002764355371923703,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000,531000
GET,/api/cart/cart/anonymous-562,2,1,1403.5729580000407,9504.235490500036,1403.5729580000407,17604.89802300003,189.0,0.0005528710743847406,0.0002764355371923703,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-563,2,1,38110.33139300002,72975.45537849999,38110.33139300002,107840.57936399995,62.5,0.0005528710743847406,0.0002764355371923703,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-564,2,1,15442.540309999913,28535.359443999936,15442.540309999913,41628.17857799996,180.5,0.0005528710743847406,0.0002764355371923703,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-565,2,1,42000.0,82142.95456700007,41631.80341800012,122654.105716,246.5,0.0005528710743847406,0.0002764355371923703,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-566,2,0,69003.87011299995,71130.4095354999,69003.87011299995,73256.94895799983,222.0,0.0005528710743847406,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-567,2,0,40000.0,47568.962910000155,39923.8967260003,55214.02909400001,120.0,0.0005528710743847406,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-568,2,1,16108.362780000107,28897.60156400007,16108.362780000107,41686.840348000034,194.5,0.0005528710743847406,0.0002764355371923703,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-569,2,1,22000.0,31419.323818500176,21841.520367000157,40997.127270000194,192.0,0.0005528710743847406,0.0002764355371923703,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-57,3,0,42,9137.548548666624,39.32549600000357,27331.72514199987,260.0,0.0008293066115771108,0.0,42,42,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-570,2,0,27167.948010000146,40527.31495750004,27167.948010000146,53886.68190499993,166.0,0.0005528710743847406,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-571,2,0,22282.54985400008,31643.099331000143,22282.54985400008,41003.64880800021,251.0,0.0005528710743847406,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-572,2,0,19000.0,47358.276157999855,18773.685299999896,75942.86701599981,173.5,0.0005528710743847406,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-573,2,0,38048.95737799984,39865.457882999865,38048.95737799984,41681.95838799988,205.5,0.0005528710743847406,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-574,2,0,59000.0,59289.562369499894,58735.046126999805,59844.078611999976,245.5,0.0005528710743847406,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-575,2,0,1346.5191250002135,21328.54000850011,1346.5191250002135,41310.56089200001,201.5,0.0005528710743847406,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-576,2,1,54301.71260300017,65122.68491450004,54301.71260300017,75943.65722599991,243.0,0.0005528710743847406,0.0002764355371923703,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-577,2,1,15386.255713999844,16864.17719049996,15386.255713999844,18342.09866700007,198.0,0.0005528710743847406,0.0002764355371923703,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-578,2,1,54075.66336800005,57332.487453,54075.66336800005,60589.31153799995,201.5,0.0005528710743847406,0.0002764355371923703,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-579,2,0,35000.0,107361.08261500011,34947.03536800011,179775.1298620001,210.0,0.0005528710743847406,0.0,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-58,3,0,23,9112.998524000033,22.76711299998624,27292.768742000135,207.0,0.0008293066115771108,0.0,23,23,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-580,2,0,890.0,718030.0108584999,889.9549339998885,1435170.066783,156.5,0.0005528710743847406,0.0,1435000,1435000,1435000,1435000,1435000,1435000,1435000,1435000,1435000,1435000,1435000
GET,/api/cart/cart/anonymous-581,2,0,42000.0,50162.14675399999,41688.77226299992,58635.52124500006,220.5,0.0005528710743847406,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-582,2,1,17000.0,40817.88369500009,16701.60991800003,64934.15747200015,230.0,0.0005528710743847406,0.0002764355371923703,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-583,2,0,65000.0,73003.43860349995,64844.71683599986,81162.16037100003,165.0,0.0005528710743847406,0.0,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/cart/cart/anonymous-584,2,2,15387.260326999922,28180.98735749993,15387.260326999922,40974.714387999935,182.0,0.0005528710743847406,0.0005528710743847406,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-585,2,1,54190.42767400015,81998.63304050008,54190.42767400015,109806.83840699999,144.0,0.0005528710743847406,0.0002764355371923703,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/cart/cart/anonymous-586,2,1,59064.23733600014,119217.46516050007,59064.23733600014,179370.692985,202.5,0.0005528710743847406,0.0002764355371923703,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/cart/anonymous-587,2,0,15411.297607000051,25180.57270350005,15411.297607000051,34949.84780000005,202.5,0.0005528710743847406,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-588,2,1,35112.42674799996,36305.142298999956,35112.42674799996,37497.85784999994,107.0,0.0005528710743847406,0.0002764355371923703,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-589,2,0,15382.916538000018,33406.7405815,15382.916538000018,51430.564624999985,179.5,0.0005528710743847406,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-59,3,0,69,13714.843134666582,13.869769000052656,41061.531189999645,210.0,0.0008293066115771108,0.0,69,69,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-590,2,1,69000.0,70803.97740849992,68913.86361699984,72694.0912,182.0,0.0005528710743847406,0.0002764355371923703,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
