Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-962,1,0,26438.547277999987,26438.547277999987,26438.547277999987,26438.547277999987,201.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-963,1,0,408263.87825599976,408263.87825599976,408263.87825599976,408263.87825599976,225.0,0.0005431955782359198,0.0,408000,408000,408000,408000,408000,408000,408000,408000,408000,408000,408000
GET,/api/cart/cart/anonymous-965,1,0,348247.3599109999,348247.3599109999,348247.3599109999,348247.3599109999,215.0,0.0005431955782359198,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/cart/anonymous-966,1,0,348910.8150770003,348910.8150770003,348910.8150770003,348910.8150770003,219.0,0.0005431955782359198,0.0,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
GET,/api/cart/cart/anonymous-967,1,0,348891.76612400025,348891.76612400025,348891.76612400025,348891.76612400025,182.0,0.0005431955782359198,0.0,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
GET,/api/cart/cart/anonymous-969,1,0,104274.73003199976,104274.73003199976,104274.73003199976,104274.73003199976,200.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-97,1,0,27.331859000014447,27.331859000014447,27.331859000014447,27.331859000014447,205.0,0.0005431955782359198,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/cart/anonymous-970,1,0,26358.0105609999,26358.0105609999,26358.0105609999,26358.0105609999,210.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-972,1,0,61000.336379000146,61000.336379000146,61000.336379000146,61000.336379000146,198.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-973,1,0,26428.82340099959,26428.82340099959,26428.82340099959,26428.82340099959,199.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-974,1,0,348168.23621,348168.23621,348168.23621,348168.23621,130.0,0.0005431955782359198,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/cart/anonymous-975,1,0,26388.232092999715,26388.232092999715,26388.232092999715,26388.232092999715,201.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-976,1,0,61028.87931400028,61028.87931400028,61028.87931400028,61028.87931400028,214.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-977,1,0,54277.11673399972,54277.11673399972,54277.11673399972,54277.11673399972,229.0,0.0005431955782359198,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/cart/anonymous-978,1,0,60541.674219000015,60541.674219000015,60541.674219000015,60541.674219000015,179.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-979,1,0,348938.7406000001,348938.7406000001,348938.7406000001,348938.7406000001,217.0,0.0005431955782359198,0.0,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
GET,/api/cart/cart/anonymous-98,1,0,72.52379200008363,72.52379200008363,72.52379200008363,72.52379200008363,217.0,0.0005431955782359198,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/cart/anonymous-980,1,0,104261.47776100015,104261.47776100015,104261.47776100015,104261.47776100015,230.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-981,1,0,479471.3430859997,479471.3430859997,479471.3430859997,479471.3430859997,206.0,0.0005431955782359198,0.0,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000,479000
GET,/api/cart/cart/anonymous-982,1,0,103776.80326900008,103776.80326900008,103776.80326900008,103776.80326900008,209.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-983,1,0,348253.31834500004,348253.31834500004,348253.31834500004,348253.31834500004,219.0,0.0005431955782359198,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/cart/anonymous-984,1,0,348911.7600300001,348911.7600300001,348911.7600300001,348911.7600300001,219.0,0.0005431955782359198,0.0,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000,349000
GET,/api/cart/cart/anonymous-985,1,0,28196.068645000196,28196.068645000196,28196.068645000196,28196.068645000196,219.0,0.0005431955782359198,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-986,1,0,121528.1859659999,121528.1859659999,121528.1859659999,121528.1859659999,223.0,0.0005431955782359198,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-987,1,0,104236.03502000014,104236.03502000014,104236.03502000014,104236.03502000014,216.0,0.0005431955782359198,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/cart/cart/anonymous-989,1,0,121527.26956699962,121527.26956699962,121527.26956699962,121527.26956699962,205.0,0.0005431955782359198,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-99,1,0,327.9182109999965,327.9182109999965,327.9182109999965,327.9182109999965,215.0,0.0005431955782359198,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/cart/anonymous-990,1,0,378842.17439800024,378842.17439800024,378842.17439800024,378842.17439800024,226.0,0.0005431955782359198,0.0,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000,379000
GET,/api/cart/cart/anonymous-991,1,0,383859.4437649999,383859.4437649999,383859.4437649999,383859.4437649999,213.0,0.0005431955782359198,0.0,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000,384000
GET,/api/cart/cart/anonymous-992,1,0,26342.35059599996,26342.35059599996,26342.35059599996,26342.35059599996,219.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-993,1,0,1255.5510570000479,1255.5510570000479,1255.5510570000479,1255.5510570000479,205.0,0.0005431955782359198,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-994,1,0,26424.41311099992,26424.41311099992,26424.41311099992,26424.41311099992,203.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-996,1,0,60534.46823499962,60534.46823499962,60534.46823499962,60534.46823499962,184.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-997,1,0,1260.8620450000672,1260.8620450000672,1260.8620450000672,1260.8620450000672,196.0,0.0005431955782359198,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-998,1,0,348263.03087099997,348263.03087099997,348263.03087099997,348263.03087099997,209.0,0.0005431955782359198,0.0,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000,348000
GET,/api/cart/cart/anonymous-999,1,0,483067.55436699995,483067.55436699995,483067.55436699995,483067.55436699995,205.0,0.0005431955782359198,0.0,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000,483000
GET,/api/cart/update/anonymous-1/SHCE/2,1,0,18.866873999968448,18.866873999968448,18.866873999968448,18.866873999968448,228.0,0.0005431955782359198,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-10/STAN-1/2,1,0,39.02364700002181,39.02364700002181,39.02364700002181,39.02364700002181,201.0,0.0005431955782359198,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-100/HPTD/2,1,0,29.164155999978902,29.164155999978902,29.164155999978902,29.164155999978902,219.0,0.0005431955782359198,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-1002/HPTD/2,1,0,60769.93470199977,60769.93470199977,60769.93470199977,60769.93470199977,215.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-1003/STAN-1/2,1,0,26253.048347999993,26253.048347999993,26253.048347999993,26253.048347999993,112.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1004/Watson/2,1,0,60854.79180999982,60854.79180999982,60854.79180999982,60854.79180999982,202.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-1005/RED/2,1,0,75706.82054000007,75706.82054000007,75706.82054000007,75706.82054000007,221.0,0.0005431955782359198,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-1007/Watson/2,1,0,60090.15764000014,60090.15764000014,60090.15764000014,60090.15764000014,198.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1008/EPE/2,1,0,39385.23662999978,39385.23662999978,39385.23662999978,39385.23662999978,217.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-1009/Watson/2,1,0,60905.837194000014,60905.837194000014,60905.837194000014,60905.837194000014,104.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-101/STAN-1/2,1,0,98.4348519998548,98.4348519998548,98.4348519998548,98.4348519998548,204.0,0.0005431955782359198,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/update/anonymous-1010/STAN-1/2,1,0,83604.74100700003,83604.74100700003,83604.74100700003,83604.74100700003,204.0,0.0005431955782359198,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/cart/update/anonymous-1012/EMM/2,1,0,60914.640873999815,60914.640873999815,60914.640873999815,60914.640873999815,222.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-1013/RED/2,1,0,64280.45261600027,64280.45261600027,64280.45261600027,64280.45261600027,224.0,0.0005431955782359198,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-1018/RED/2,1,0,78488.67958700021,78488.67958700021,78488.67958700021,78488.67958700021,214.0,0.0005431955782359198,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-1019/UHJ/2,1,0,22190.04735899989,22190.04735899989,22190.04735899989,22190.04735899989,206.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-102/SHCE/2,1,0,30.888354000126128,30.888354000126128,30.888354000126128,30.888354000126128,198.0,0.0005431955782359198,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/update/anonymous-1021/RED/2,1,0,60903.55409899985,60903.55409899985,60903.55409899985,60903.55409899985,185.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-1022/UHJ/2,1,0,208021.90027300004,208021.90027300004,208021.90027300004,208021.90027300004,226.0,0.0005431955782359198,0.0,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
GET,/api/cart/update/anonymous-1023/SHCE/2,1,0,78480.69955500023,78480.69955500023,78480.69955500023,78480.69955500023,228.0,0.0005431955782359198,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/cart/update/anonymous-1025/UHJ/2,1,0,88753.24579000016,88753.24579000016,88753.24579000016,88753.24579000016,228.0,0.0005431955782359198,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-1026/HPTD/2,1,0,39209.099434000105,39209.099434000105,39209.099434000105,39209.099434000105,215.0,0.0005431955782359198,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/cart/update/anonymous-1027/RMC/2,1,0,39554.72954200013,39554.72954200013,39554.72954200013,39554.72954200013,190.0,0.0005431955782359198,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-1028/Watson/2,1,0,164237.26168400026,164237.26168400026,164237.26168400026,164237.26168400026,198.0,0.0005431955782359198,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/update/anonymous-103/SHCE/2,1,0,48.95652699997299,48.95652699997299,48.95652699997299,48.95652699997299,203.0,0.0005431955782359198,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-1031/STAN-1/2,1,0,290802.9503539997,290802.9503539997,290802.9503539997,290802.9503539997,187.0,0.0005431955782359198,0.0,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000,291000
GET,/api/cart/update/anonymous-1032/STAN-1/2,1,0,54028.99789699995,54028.99789699995,54028.99789699995,54028.99789699995,204.0,0.0005431955782359198,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-1033/HPTD/2,1,0,75704.7809589999,75704.7809589999,75704.7809589999,75704.7809589999,199.0,0.0005431955782359198,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/update/anonymous-1035/UHJ/2,1,0,60074.44567500033,60074.44567500033,60074.44567500033,60074.44567500033,230.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1036/HPTD/2,1,0,60075.70197299992,60075.70197299992,60075.70197299992,60075.70197299992,226.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1037/UHJ/2,1,0,60092.4530340003,60092.4530340003,60092.4530340003,60092.4530340003,206.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1038/EMM/2,1,0,22141.55516799974,22141.55516799974,22141.55516799974,22141.55516799974,222.0,0.0005431955782359198,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-1039/Watson/2,1,0,64409.97442000025,64409.97442000025,64409.97442000025,64409.97442000025,182.0,0.0005431955782359198,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-104/STAN-1/2,1,0,55.08771699987847,55.08771699987847,55.08771699987847,55.08771699987847,112.0,0.0005431955782359198,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-1041/EPE/2,1,0,207989.55696899974,207989.55696899974,207989.55696899974,207989.55696899974,208.0,0.0005431955782359198,0.0,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000,208000
GET,/api/cart/update/anonymous-1042/STAN-1/2,1,0,60093.59033200008,60093.59033200008,60093.59033200008,60093.59033200008,187.0,0.0005431955782359198,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-1043/UHJ/2,1,0,142619.5350410003,142619.5350410003,142619.5350410003,142619.5350410003,211.0,0.0005431955782359198,0.0,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000,143000
GET,/api/cart/update/anonymous-1044/RMC/2,1,0,54189.56133200027,54189.56133200027,54189.56133200027,54189.56133200027,109.0,0.0005431955782359198,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-1045/STAN-1/2,1,0,26530.368970999916,26530.368970999916,26530.368970999916,26530.368970999916,201.0,0.0005431955782359198,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-1047/SHCE/2,1,0,60846.97382700005,60846.97382700005,60846.97382700005,60846.97382700005,213.0,0.0005431955782359198,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-1048/EPE/2,1,0,26387.85694099988,26387.85694099988,26387.85694099988,26387.85694099988,219.0,0.0005431955782359198,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-1049/EMM/2,1,0,88766.01316000006,88766.01316000006,88766.01316000006,88766.01316000006,222.0,0.0005431955782359198,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-105/RMC/2,1,0,11.044283000046562,11.044283000046562,11.044283000046562,11.044283000046562,210.0,0.0005431955782359198,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-1053/HPTD/2,1,0,45500.26129800017,45500.26129800017,45500.26129800017,45500.26129800017,219.0,0.0005431955782359198,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
