Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/5647246,1,1,70865.77988600015,70865.77988600015,70865.77988600015,70865.77988600015,0.0,0.0002753493630443458,0.0002753493630443458,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5647287,1,1,39899.861283000064,39899.861283000064,39899.861283000064,39899.861283000064,0.0,0.0002753493630443458,0.0002753493630443458,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5647669,1,0,853990.8639,853990.8639,853990.8639,853990.8639,29.0,0.0002753493630443458,0.0,854000,854000,854000,854000,854000,854000,854000,854000,854000,854000,854000
GET,/api/shipping/calc/5647733,1,0,50771.612497999966,50771.612497999966,50771.612497999966,50771.612497999966,30.0,0.0002753493630443458,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5647859,1,0,1799341.3093220002,1799341.3093220002,1799341.3093220002,1799341.3093220002,29.0,0.0002753493630443458,0.0,1799000,1799000,1799000,1799000,1799000,1799000,1799000,1799000,1799000,1799000,1799000
GET,/api/shipping/calc/5648116,1,0,1067.8866989999847,1067.8866989999847,1067.8866989999847,1067.8866989999847,30.0,0.0002753493630443458,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5649265,1,0,40805.34803899991,40805.34803899991,40805.34803899991,40805.34803899991,28.0,0.0002753493630443458,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/5649601,1,1,109960.0884800002,109960.0884800002,109960.0884800002,109960.0884800002,0.0,0.0002753493630443458,0.0002753493630443458,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/shipping/calc/5650268,1,0,955971.1497929997,955971.1497929997,955971.1497929997,955971.1497929997,29.0,0.0002753493630443458,0.0,956000,956000,956000,956000,956000,956000,956000,956000,956000,956000,956000
GET,/api/shipping/calc/5651515,1,0,47087.4026360002,47087.4026360002,47087.4026360002,47087.4026360002,29.0,0.0002753493630443458,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5651628,1,0,22684.629545999996,22684.629545999996,22684.629545999996,22684.629545999996,29.0,0.0002753493630443458,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/5652211,1,0,906898.360373,906898.360373,906898.360373,906898.360373,28.0,0.0002753493630443458,0.0,907000,907000,907000,907000,907000,907000,907000,907000,907000,907000,907000
GET,/api/shipping/calc/5652545,1,0,65570.33990400031,65570.33990400031,65570.33990400031,65570.33990400031,28.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5652916,1,0,24345.455725999956,24345.455725999956,24345.455725999956,24345.455725999956,29.0,0.0002753493630443458,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/5653395,1,0,3137.866066000015,3137.866066000015,3137.866066000015,3137.866066000015,28.0,0.0002753493630443458,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/shipping/calc/5655785,1,0,69642.85020999977,69642.85020999977,69642.85020999977,69642.85020999977,28.0,0.0002753493630443458,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/5656883,1,0,878.5949360000131,878.5949360000131,878.5949360000131,878.5949360000131,28.0,0.0002753493630443458,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/shipping/calc/5658379,1,0,21476.87221599972,21476.87221599972,21476.87221599972,21476.87221599972,29.0,0.0002753493630443458,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/5658550,1,0,122234.8591179998,122234.8591179998,122234.8591179998,122234.8591179998,29.0,0.0002753493630443458,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/shipping/calc/5660079,1,1,52081.93202699977,52081.93202699977,52081.93202699977,52081.93202699977,0.0,0.0002753493630443458,0.0002753493630443458,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5660125,1,0,35831.43726100002,35831.43726100002,35831.43726100002,35831.43726100002,29.0,0.0002753493630443458,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5660307,1,1,101386.71083899999,101386.71083899999,101386.71083899999,101386.71083899999,0.0,0.0002753493630443458,0.0002753493630443458,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/calc/5661647,1,0,117787.597581,117787.597581,117787.597581,117787.597581,29.0,0.0002753493630443458,0.0,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000,118000
GET,/api/shipping/calc/5661915,1,0,69418.96114700011,69418.96114700011,69418.96114700011,69418.96114700011,29.0,0.0002753493630443458,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5662333,1,0,127962.53111700002,127962.53111700002,127962.53111700002,127962.53111700002,29.0,0.0002753493630443458,0.0,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000,128000
GET,/api/shipping/calc/5662754,1,0,98138.15174799993,98138.15174799993,98138.15174799993,98138.15174799993,30.0,0.0002753493630443458,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/5665811,1,0,756.8656660000102,756.8656660000102,756.8656660000102,756.8656660000102,28.0,0.0002753493630443458,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/shipping/calc/5666037,1,0,42012.08930100006,42012.08930100006,42012.08930100006,42012.08930100006,28.0,0.0002753493630443458,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/5667372,1,0,65739.09183299997,65739.09183299997,65739.09183299997,65739.09183299997,29.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5667546,1,0,32931.887629999896,32931.887629999896,32931.887629999896,32931.887629999896,30.0,0.0002753493630443458,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/5668153,1,0,48543.76943700004,48543.76943700004,48543.76943700004,48543.76943700004,29.0,0.0002753493630443458,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/5668727,1,0,68876.51725199999,68876.51725199999,68876.51725199999,68876.51725199999,28.0,0.0002753493630443458,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5669647,1,0,55626.40107900006,55626.40107900006,55626.40107900006,55626.40107900006,29.0,0.0002753493630443458,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/shipping/calc/5670701,1,0,1762100.5171969999,1762100.5171969999,1762100.5171969999,1762100.5171969999,30.0,0.0002753493630443458,0.0,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000,1762000
GET,/api/shipping/calc/5671184,1,0,65578.55236299975,65578.55236299975,65578.55236299975,65578.55236299975,29.0,0.0002753493630443458,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/5671346,1,0,3320.925654000007,3320.925654000007,3320.925654000007,3320.925654000007,29.0,0.0002753493630443458,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/shipping/calc/5671853,1,0,24452.700731000277,24452.700731000277,24452.700731000277,24452.700731000277,30.0,0.0002753493630443458,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/5815829,1,0,86072.6296769999,86072.6296769999,86072.6296769999,86072.6296769999,30.0,0.0002753493630443458,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/shipping/calc/5822430,1,0,69118.73872000001,69118.73872000001,69118.73872000001,69118.73872000001,30.0,0.0002753493630443458,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5823855,1,0,1760416.2315940002,1760416.2315940002,1760416.2315940002,1760416.2315940002,31.0,0.0002753493630443458,0.0,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000,1760000
GET,/api/shipping/calc/5831531,1,0,26688.026817000264,26688.026817000264,26688.026817000264,26688.026817000264,30.0,0.0002753493630443458,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5832776,1,1,75966.398368,75966.398368,75966.398368,75966.398368,0.0,0.0002753493630443458,0.0002753493630443458,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/5832787,1,0,19396.654374999798,19396.654374999798,19396.654374999798,19396.654374999798,31.0,0.0002753493630443458,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/5833663,1,1,109457.84889300012,109457.84889300012,109457.84889300012,109457.84889300012,0.0,0.0002753493630443458,0.0002753493630443458,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/calc/5834114,1,0,876677.890952,876677.890952,876677.890952,876677.890952,30.0,0.0002753493630443458,0.0,877000,877000,877000,877000,877000,877000,877000,877000,877000,877000,877000
GET,/api/shipping/calc/5835583,1,1,61244.942847000006,61244.942847000006,61244.942847000006,61244.942847000006,192.0,0.0002753493630443458,0.0002753493630443458,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5835690,1,0,1760990.615987,1760990.615987,1760990.615987,1760990.615987,30.0,0.0002753493630443458,0.0,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000
GET,/api/shipping/calc/5836124,1,0,1346946.1905899998,1346946.1905899998,1346946.1905899998,1346946.1905899998,30.0,0.0002753493630443458,0.0,1347000,1347000,1347000,1347000,1347000,1347000,1347000,1347000,1347000,1347000,1347000
GET,/api/shipping/calc/5839139,1,0,75555.7134679998,75555.7134679998,75555.7134679998,75555.7134679998,31.0,0.0002753493630443458,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/5840175,1,0,99712.83287799997,99712.83287799997,99712.83287799997,99712.83287799997,31.0,0.0002753493630443458,0.0,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/5840240,1,0,117497.56918499997,117497.56918499997,117497.56918499997,117497.56918499997,31.0,0.0002753493630443458,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/5841546,1,0,98162.96074000001,98162.96074000001,98162.96074000001,98162.96074000001,31.0,0.0002753493630443458,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/5842226,1,0,90844.03778599994,90844.03778599994,90844.03778599994,90844.03778599994,31.0,0.0002753493630443458,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/5843443,1,0,45554.35678699996,45554.35678699996,45554.35678699996,45554.35678699996,30.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5844385,1,1,44253.90701000015,44253.90701000015,44253.90701000015,44253.90701000015,0.0,0.0002753493630443458,0.0002753493630443458,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/5844549,1,1,100455.0326430001,100455.0326430001,100455.0326430001,100455.0326430001,0.0,0.0002753493630443458,0.0002753493630443458,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/5850404,1,0,639.6835869999791,639.6835869999791,639.6835869999791,639.6835869999791,31.0,0.0002753493630443458,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/shipping/calc/5852359,1,0,1155.4675869997482,1155.4675869997482,1155.4675869997482,1155.4675869997482,31.0,0.0002753493630443458,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/5853865,1,1,110934.85922400009,110934.85922400009,110934.85922400009,110934.85922400009,0.0,0.0002753493630443458,0.0002753493630443458,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000,111000
GET,/api/shipping/calc/5854461,1,0,1761369.969351,1761369.969351,1761369.969351,1761369.969351,30.0,0.0002753493630443458,0.0,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000,1761000
GET,/api/shipping/calc/5859726,1,0,107593.00519099997,107593.00519099997,107593.00519099997,107593.00519099997,31.0,0.0002753493630443458,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/5863189,1,0,39769.713357,39769.713357,39769.713357,39769.713357,30.0,0.0002753493630443458,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/5865270,1,0,52755.04314799991,52755.04314799991,52755.04314799991,52755.04314799991,30.0,0.0002753493630443458,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/5866586,1,0,85182.91589,85182.91589,85182.91589,85182.91589,31.0,0.0002753493630443458,0.0,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/shipping/calc/5867204,1,1,99600.78808799994,99600.78808799994,99600.78808799994,99600.78808799994,0.0,0.0002753493630443458,0.0002753493630443458,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000,100000
GET,/api/shipping/calc/5869306,1,1,68674.52093300017,68674.52093300017,68674.52093300017,68674.52093300017,0.0,0.0002753493630443458,0.0002753493630443458,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5873054,1,0,6390.920424000001,6390.920424000001,6390.920424000001,6390.920424000001,31.0,0.0002753493630443458,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/api/shipping/calc/5876677,1,1,88172.96630700002,88172.96630700002,88172.96630700002,88172.96630700002,192.0,0.0002753493630443458,0.0002753493630443458,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/5881902,1,1,75427.79967699994,75427.79967699994,75427.79967699994,75427.79967699994,0.0,0.0002753493630443458,0.0002753493630443458,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/shipping/calc/5885115,1,0,71380.5638639999,71380.5638639999,71380.5638639999,71380.5638639999,31.0,0.0002753493630443458,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5975451,1,0,68593.80938499999,68593.80938499999,68593.80938499999,68593.80938499999,30.0,0.0002753493630443458,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5986072,1,0,38758.784601000116,38758.784601000116,38758.784601000116,38758.784601000116,30.0,0.0002753493630443458,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/6015688,1,0,54634.6581570001,54634.6581570001,54634.6581570001,54634.6581570001,30.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/6022935,1,0,63541.13653399986,63541.13653399986,63541.13653399986,63541.13653399986,30.0,0.0002753493630443458,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/6023568,1,0,28434.835684000063,28434.835684000063,28434.835684000063,28434.835684000063,30.0,0.0002753493630443458,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/6023929,1,0,21617.351296999914,21617.351296999914,21617.351296999914,21617.351296999914,30.0,0.0002753493630443458,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/6030872,1,0,44590.353748000096,44590.353748000096,44590.353748000096,44590.353748000096,31.0,0.0002753493630443458,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/6034786,1,0,45659.865889000226,45659.865889000226,45659.865889000226,45659.865889000226,31.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/6041454,1,0,83025.9248729999,83025.9248729999,83025.9248729999,83025.9248729999,30.0,0.0002753493630443458,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/6045321,1,0,955453.3915039999,955453.3915039999,955453.3915039999,955453.3915039999,30.0,0.0002753493630443458,0.0,955000,955000,955000,955000,955000,955000,955000,955000,955000,955000,955000
GET,/api/shipping/calc/6050288,1,0,55357.66319399999,55357.66319399999,55357.66319399999,55357.66319399999,30.0,0.0002753493630443458,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/6058064,1,0,46437.392992999776,46437.392992999776,46437.392992999776,46437.392992999776,31.0,0.0002753493630443458,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/6058361,1,0,29214.417672000083,29214.417672000083,29214.417672000083,29214.417672000083,30.0,0.0002753493630443458,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/6063329,1,0,90068.3545490001,90068.3545490001,90068.3545490001,90068.3545490001,30.0,0.0002753493630443458,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/6063589,1,1,77504.98858899983,77504.98858899983,77504.98858899983,77504.98858899983,0.0,0.0002753493630443458,0.0002753493630443458,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
