Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4042360,1,0,165.2707719999853,165.2707719999853,165.2707719999853,165.2707719999853,28.0,0.0005437067557111788,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/4164300,1,0,682.569433000026,682.569433000026,682.569433000026,682.569433000026,30.0,0.0005437067557111788,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/shipping/calc/4168942,1,0,13.2614569999987,13.2614569999987,13.2614569999987,13.2614569999987,29.0,0.0005437067557111788,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/shipping/calc/4173088,1,0,942.6380680000079,942.6380680000079,942.6380680000079,942.6380680000079,29.0,0.0005437067557111788,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/api/shipping/calc/4177926,1,0,10.295045000020764,10.295045000020764,10.295045000020764,10.295045000020764,30.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/shipping/calc/4373067,1,0,411.892378999994,411.892378999994,411.892378999994,411.892378999994,31.0,0.0005437067557111788,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/shipping/calc/4393689,1,1,564196.453689,564196.453689,564196.453689,564196.453689,192.0,0.0005437067557111788,0.0005437067557111788,564000,564000,564000,564000,564000,564000,564000,564000,564000,564000,564000
GET,/api/shipping/calc/4405169,1,0,1092.1253770000021,1092.1253770000021,1092.1253770000021,1092.1253770000021,31.0,0.0005437067557111788,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/4556069,1,0,353.9104799999677,353.9104799999677,353.9104799999677,353.9104799999677,30.0,0.0005437067557111788,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/shipping/calc/4573405,1,0,351.3289730000224,351.3289730000224,351.3289730000224,351.3289730000224,29.0,0.0005437067557111788,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/shipping/calc/4586236,1,0,771.6348160000166,771.6348160000166,771.6348160000166,771.6348160000166,30.0,0.0005437067557111788,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/shipping/calc/4593125,1,0,176.1820469999975,176.1820469999975,176.1820469999975,176.1820469999975,31.0,0.0005437067557111788,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/shipping/calc/4593259,1,0,994.1602590000116,994.1602590000116,994.1602590000116,994.1602590000116,30.0,0.0005437067557111788,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/shipping/calc/5079045,1,0,599.0366969999741,599.0366969999741,599.0366969999741,599.0366969999741,29.0,0.0005437067557111788,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/shipping/calc/5079400,1,1,548808.7227860001,548808.7227860001,548808.7227860001,548808.7227860001,192.0,0.0005437067557111788,0.0005437067557111788,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000
GET,/api/shipping/calc/5079653,1,0,56.64944300002617,56.64944300002617,56.64944300002617,56.64944300002617,28.0,0.0005437067557111788,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/shipping/calc/5084762,1,0,212.06835300000648,212.06835300000648,212.06835300000648,212.06835300000648,30.0,0.0005437067557111788,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/shipping/calc/5089116,1,0,204.76084200004152,204.76084200004152,204.76084200004152,204.76084200004152,30.0,0.0005437067557111788,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/shipping/calc/5091361,1,0,977.2942760000092,977.2942760000092,977.2942760000092,977.2942760000092,29.0,0.0005437067557111788,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/shipping/calc/5093745,1,0,1063.2654359999947,1063.2654359999947,1063.2654359999947,1063.2654359999947,29.0,0.0005437067557111788,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5095092,1,0,99.01963300001171,99.01963300001171,99.01963300001171,99.01963300001171,30.0,0.0005437067557111788,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/shipping/calc/5345988,1,1,61084.72217600001,61084.72217600001,61084.72217600001,61084.72217600001,192.0,0.0005437067557111788,0.0005437067557111788,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/5348474,1,0,1139.8509140000215,1139.8509140000215,1139.8509140000215,1139.8509140000215,30.0,0.0005437067557111788,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5350847,1,0,599.0258219999873,599.0258219999873,599.0258219999873,599.0258219999873,29.0,0.0005437067557111788,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/api/shipping/calc/5357731,1,0,56.312537999986034,56.312537999986034,56.312537999986034,56.312537999986034,30.0,0.0005437067557111788,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/shipping/calc/5367491,1,0,488.72864999998455,488.72864999998455,488.72864999998455,488.72864999998455,30.0,0.0005437067557111788,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/shipping/calc/5371689,1,0,175.1251590000038,175.1251590000038,175.1251590000038,175.1251590000038,30.0,0.0005437067557111788,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/shipping/calc/5374569,1,0,17.470176000017545,17.470176000017545,17.470176000017545,17.470176000017545,31.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/shipping/calc/5374972,1,0,555.3601560000061,555.3601560000061,555.3601560000061,555.3601560000061,31.0,0.0005437067557111788,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/api/shipping/calc/5377204,1,0,29.382029000032617,29.382029000032617,29.382029000032617,29.382029000032617,30.0,0.0005437067557111788,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/shipping/calc/5382750,1,0,16.413671000009344,16.413671000009344,16.413671000009344,16.413671000009344,31.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/shipping/calc/5384306,1,0,16.73807199995281,16.73807199995281,16.73807199995281,16.73807199995281,29.0,0.0005437067557111788,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/shipping/calc/5432187,1,0,1017.6068590000114,1017.6068590000114,1017.6068590000114,1017.6068590000114,31.0,0.0005437067557111788,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/5553754,1,0,57.89854700003616,57.89854700003616,57.89854700003616,57.89854700003616,31.0,0.0005437067557111788,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/shipping/calc/5621926,1,0,734.729829999992,734.729829999992,734.729829999992,734.729829999992,31.0,0.0005437067557111788,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/shipping/calc/5646197,1,0,848.432162999984,848.432162999984,848.432162999984,848.432162999984,29.0,0.0005437067557111788,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/api/shipping/calc/5829116,1,0,38.490465999984735,38.490465999984735,38.490465999984735,38.490465999984735,30.0,0.0005437067557111788,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/shipping/calc/5845473,1,0,590.0201970000012,590.0201970000012,590.0201970000012,590.0201970000012,30.0,0.0005437067557111788,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/shipping/calc/5883667,1,0,836.7756840000311,836.7756840000311,836.7756840000311,836.7756840000311,31.0,0.0005437067557111788,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/api/shipping/calc/5991135,1,1,549267.177699,549267.177699,549267.177699,549267.177699,494.0,0.0005437067557111788,0.0005437067557111788,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000,549000
GET,/api/shipping/calc/6076164,1,0,216.79801999999881,216.79801999999881,216.79801999999881,216.79801999999881,30.0,0.0005437067557111788,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/shipping/cities/at,2,0,2719.1234399999757,2790.252181,2719.1234399999757,2861.3809220000235,1833048.0,0.0010874135114223576,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/shipping/cities/au,4,1,1200.0,153298.750654,152.27885999996715,610445.8194010002,1018022.25,0.002174827022844715,0.0005437067557111788,1400,1400,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/bg,7,2,990.0,121284.8424847143,662.2891839999738,610457.770933,1719459.142857143,0.0038059472899782515,0.0010874135114223576,990,81000,154000,154000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/br,7,3,4500.0,156786.08816785715,1658.05606400005,610467.8033400001,3222856.0,0.0038059472899782515,0.0016311202671335364,4500,64000,412000,412000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/ca,6,1,1800.0,102839.32683083334,206.5463029999819,610466.0353180001,573667.0,0.003262240534267073,0.0005437067557111788,1800,1800,2100,2100,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/ch,6,3,2700.0,133636.6223085,60.350653999989845,525521.7480789999,219928.5,0.003262240534267073,0.0016311202671335364,119000,119000,154000,154000,526000,526000,526000,526000,526000,526000,526000
GET,/api/shipping/cities/cz,2,1,1300.0,254399.02448,1267.103421999991,507530.94553799997,1335843.5,0.0010874135114223576,0.0005437067557111788,508000,508000,508000,508000,508000,508000,508000,508000,508000,508000,508000
GET,/api/shipping/cities/de,6,2,4700.0,176062.82934066665,715.6867030000171,610435.3445710001,5034620.666666667,0.003262240534267073,0.0010874135114223576,158000,158000,280000,280000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/dk,3,0,140.0,132.42794433333907,89.4486880000045,172.1457520000058,1058566.0,0.0016311202671335364,0.0,140,140,170,170,170,170,170,170,170,170,170
GET,/api/shipping/cities/es,3,2,64000.0,68085.68746566663,524.084490000007,139976.97355299987,1354771.3333333333,0.0016311202671335364,0.0010874135114223576,64000,64000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/shipping/cities/fi,5,2,2300.0,134941.27851359997,382.51247800002375,610446.286594,978859.6,0.0027185337785558938,0.0010874135114223576,2300,61000,61000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/fr,4,0,2700.0,2680.356686749988,1990.9339369999657,3289.1437719999885,8414648.0,0.002174827022844715,0.0,2800,2800,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/shipping/cities/gb,4,0,890.0,875.4594902499946,218.13583499999822,1209.3351199999915,2167290.0,0.002174827022844715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/cities/hu,4,0,640.0,905.6599722499925,169.4459379999671,1476.0825230000023,2346496.0,0.002174827022844715,0.0,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/cities/in,4,1,4900.0,23331.142341000017,1408.7002690000077,80791.30252500005,3584715.75,0.002174827022844715,0.0005437067557111788,6200,6200,81000,81000,81000,81000,81000,81000,81000,81000,81000
GET,/api/shipping/cities/it,2,0,950.0,1115.0353829999915,948.9601860000221,1281.110579999961,2559278.0,0.0010874135114223576,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/cities/jp,3,0,1200.0,1654.0394096666848,1044.0949680000244,2721.496579000018,2148712.0,0.0016311202671335364,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/shipping/cities/nl,6,3,3600.0,230043.85173583333,233.23640000000978,610445.7210970001,552825.3333333334,0.003262240534267073,0.0016311202671335364,154000,154000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/no,7,2,860.0,26484.144332571417,320.2870999999732,118874.99154800002,1054090.5714285714,0.0038059472899782515,0.0010874135114223576,860,2000,62000,62000,119000,119000,119000,119000,119000,119000,119000
GET,/api/shipping/cities/pt,6,2,1500.0,34261.64646549999,1381.3452169999891,137012.9188069999,1288574.0,0.003262240534267073,0.0010874135114223576,2300,2300,62000,62000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/cities/ro,9,2,530.0,64014.5181538889,279.51301199999534,507530.77903700003,2730761.0,0.004893360801400609,0.0010874135114223576,530,810,1900,64000,508000,508000,508000,508000,508000,508000,508000
GET,/api/shipping/cities/ru,6,3,6000.0,125483.58457783335,2433.5404650000214,610437.4988,13482437.333333334,0.003262240534267073,0.0016311202671335364,64000,64000,66000,66000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/cities/se,1,0,4278.573413000004,4278.573413000004,4278.573413000004,4278.573413000004,3346604.0,0.0005437067557111788,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/shipping/cities/tr,5,2,3300.0,27117.646196799993,743.4555060000321,65158.23118399999,5289182.6,0.0027185337785558938,0.0010874135114223576,3300,64000,64000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/cities/us,5,3,64000.0,134320.91658720002,2533.9620240000045,535477.7663,7295715.0,0.0027185337785558938,0.0016311202671335364,64000,66000,66000,535000,535000,535000,535000,535000,535000,535000,535000
GET,/api/shipping/codes,861,744,136000.0,280590.9431355786,7.892034000008152,889882.1821100003,351.5574912891986,0.46813151666732494,0.40451782624911703,136000,541000,553000,556000,562000,564000,565000,566000,890000,890000,890000
POST,/api/shipping/confirm/anonymous-1,1,0,418.76493699999173,418.76493699999173,418.76493699999173,418.76493699999173,298.0,0.0005437067557111788,0.0,420,420,420,420,420,420,420,420,420,420,420
POST,/api/shipping/confirm/anonymous-10,1,0,174.4616619999988,174.4616619999988,174.4616619999988,174.4616619999988,275.0,0.0005437067557111788,0.0,170,170,170,170,170,170,170,170,170,170,170
POST,/api/shipping/confirm/anonymous-11,1,0,10.339444999999614,10.339444999999614,10.339444999999614,10.339444999999614,326.0,0.0005437067557111788,0.0,10,10,10,10,10,10,10,10,10,10,10
POST,/api/shipping/confirm/anonymous-12,1,0,10.70324699998082,10.70324699998082,10.70324699998082,10.70324699998082,322.0,0.0005437067557111788,0.0,11,11,11,11,11,11,11,11,11,11,11
POST,/api/shipping/confirm/anonymous-13,1,0,12.204053000004933,12.204053000004933,12.204053000004933,12.204053000004933,317.0,0.0005437067557111788,0.0,12,12,12,12,12,12,12,12,12,12,12
POST,/api/shipping/confirm/anonymous-14,1,0,17.927777000011247,17.927777000011247,17.927777000011247,17.927777000011247,307.0,0.0005437067557111788,0.0,18,18,18,18,18,18,18,18,18,18,18
POST,/api/shipping/confirm/anonymous-15,1,0,33.46574500000088,33.46574500000088,33.46574500000088,33.46574500000088,284.0,0.0005437067557111788,0.0,33,33,33,33,33,33,33,33,33,33,33
POST,/api/shipping/confirm/anonymous-16,1,0,57.842850999975326,57.842850999975326,57.842850999975326,57.842850999975326,315.0,0.0005437067557111788,0.0,58,58,58,58,58,58,58,58,58,58,58
POST,/api/shipping/confirm/anonymous-17,1,0,30.5263299999865,30.5263299999865,30.5263299999865,30.5263299999865,306.0,0.0005437067557111788,0.0,31,31,31,31,31,31,31,31,31,31,31
POST,/api/shipping/confirm/anonymous-18,1,0,116.73760300004687,116.73760300004687,116.73760300004687,116.73760300004687,290.0,0.0005437067557111788,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/api/shipping/confirm/anonymous-19,1,0,19.737884999983635,19.737884999983635,19.737884999983635,19.737884999983635,325.0,0.0005437067557111788,0.0,20,20,20,20,20,20,20,20,20,20,20
POST,/api/shipping/confirm/anonymous-2,1,0,38.47296899999719,38.47296899999719,38.47296899999719,38.47296899999719,310.0,0.0005437067557111788,0.0,38,38,38,38,38,38,38,38,38,38,38
POST,/api/shipping/confirm/anonymous-20,1,0,9.475340999983928,9.475340999983928,9.475340999983928,9.475340999983928,290.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
POST,/api/shipping/confirm/anonymous-21,1,0,9.210139000003892,9.210139000003892,9.210139000003892,9.210139000003892,330.0,0.0005437067557111788,0.0,9,9,9,9,9,9,9,9,9,9,9
POST,/api/shipping/confirm/anonymous-22,1,0,233.39398899997832,233.39398899997832,233.39398899997832,233.39398899997832,284.0,0.0005437067557111788,0.0,230,230,230,230,230,230,230,230,230,230,230
POST,/api/shipping/confirm/anonymous-23,1,0,16.19916900000362,16.19916900000362,16.19916900000362,16.19916900000362,288.0,0.0005437067557111788,0.0,16,16,16,16,16,16,16,16,16,16,16
POST,/api/shipping/confirm/anonymous-24,1,0,178.3311529999878,178.3311529999878,178.3311529999878,178.3311529999878,291.0,0.0005437067557111788,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,/api/shipping/confirm/anonymous-25,1,0,47.525500000006105,47.525500000006105,47.525500000006105,47.525500000006105,232.0,0.0005437067557111788,0.0,48,48,48,48,48,48,48,48,48,48,48
POST,/api/shipping/confirm/anonymous-26,1,0,44.455787000003966,44.455787000003966,44.455787000003966,44.455787000003966,324.0,0.0005437067557111788,0.0,44,44,44,44,44,44,44,44,44,44,44
POST,/api/shipping/confirm/anonymous-27,1,0,121.36641199998621,121.36641199998621,121.36641199998621,121.36641199998621,315.0,0.0005437067557111788,0.0,120,120,120,120,120,120,120,120,120,120,120
POST,/api/shipping/confirm/anonymous-28,1,0,48.44130500003985,48.44130500003985,48.44130500003985,48.44130500003985,311.0,0.0005437067557111788,0.0,48,48,48,48,48,48,48,48,48,48,48
POST,/api/shipping/confirm/anonymous-29,1,0,32.71853899997268,32.71853899997268,32.71853899997268,32.71853899997268,306.0,0.0005437067557111788,0.0,33,33,33,33,33,33,33,33,33,33,33
POST,/api/shipping/confirm/anonymous-3,1,0,245.19997599998078,245.19997599998078,245.19997599998078,245.19997599998078,319.0,0.0005437067557111788,0.0,250,250,250,250,250,250,250,250,250,250,250
POST,/api/shipping/confirm/anonymous-30,1,0,32.486436999988655,32.486436999988655,32.486436999988655,32.486436999988655,306.0,0.0005437067557111788,0.0,32,32,32,32,32,32,32,32,32,32,32
POST,/api/shipping/confirm/anonymous-31,1,0,91.93948199998658,91.93948199998658,91.93948199998658,91.93948199998658,300.0,0.0005437067557111788,0.0,92,92,92,92,92,92,92,92,92,92,92
POST,/api/shipping/confirm/anonymous-32,1,0,1245.827499000029,1245.827499000029,1245.827499000029,1245.827499000029,322.0,0.0005437067557111788,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
POST,/api/shipping/confirm/anonymous-33,1,0,221.2291280000045,221.2291280000045,221.2291280000045,221.2291280000045,334.0,0.0005437067557111788,0.0,220,220,220,220,220,220,220,220,220,220,220
