Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3360666,1,0,31527.01692599976,31527.01692599976,31527.01692599976,31527.01692599976,31.0,0.0002722708206002112,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3360872,1,0,66934.94830200006,66934.94830200006,66934.94830200006,66934.94830200006,30.0,0.0002722708206002112,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3368641,1,1,182741.35103900018,182741.35103900018,182741.35103900018,182741.35103900018,494.0,0.0002722708206002112,0.0002722708206002112,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000,183000
GET,/api/shipping/calc/3370302,1,1,67106.21733300012,67106.21733300012,67106.21733300012,67106.21733300012,0.0,0.0002722708206002112,0.0002722708206002112,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3370529,1,0,549.415283000144,549.415283000144,549.415283000144,549.415283000144,31.0,0.0002722708206002112,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/shipping/calc/3371360,1,0,39746.12997200006,39746.12997200006,39746.12997200006,39746.12997200006,32.0,0.0002722708206002112,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3371757,1,1,1159909.6462490002,1159909.6462490002,1159909.6462490002,1159909.6462490002,494.0,0.0002722708206002112,0.0002722708206002112,1160000,1160000,1160000,1160000,1160000,1160000,1160000,1160000,1160000,1160000,1160000
GET,/api/shipping/calc/3377860,1,0,58702.042972999945,58702.042972999945,58702.042972999945,58702.042972999945,32.0,0.0002722708206002112,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3396157,1,1,71244.82833499997,71244.82833499997,71244.82833499997,71244.82833499997,192.0,0.0002722708206002112,0.0002722708206002112,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3396218,1,0,32073.115155999858,32073.115155999858,32073.115155999858,32073.115155999858,31.0,0.0002722708206002112,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3396352,1,0,24128.708614000003,24128.708614000003,24128.708614000003,24128.708614000003,30.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3396613,1,0,49362.11824200018,49362.11824200018,49362.11824200018,49362.11824200018,31.0,0.0002722708206002112,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3396645,1,0,77968.00628100027,77968.00628100027,77968.00628100027,77968.00628100027,30.0,0.0002722708206002112,0.0,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3396833,1,0,57930.339960000085,57930.339960000085,57930.339960000085,57930.339960000085,31.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3396878,1,0,23748.4333110001,23748.4333110001,23748.4333110001,23748.4333110001,31.0,0.0002722708206002112,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3396915,1,0,4385.355821000019,4385.355821000019,4385.355821000019,4385.355821000019,31.0,0.0002722708206002112,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/shipping/calc/3396975,1,0,37288.29412599998,37288.29412599998,37288.29412599998,37288.29412599998,31.0,0.0002722708206002112,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/3396979,1,0,57826.172176,57826.172176,57826.172176,57826.172176,30.0,0.0002722708206002112,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3397096,1,0,28997.713200000137,28997.713200000137,28997.713200000137,28997.713200000137,30.0,0.0002722708206002112,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3397142,1,0,75882.7159299999,75882.7159299999,75882.7159299999,75882.7159299999,31.0,0.0002722708206002112,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/3397187,1,0,39087.49204300011,39087.49204300011,39087.49204300011,39087.49204300011,31.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3397197,1,1,107795.60353900002,107795.60353900002,107795.60353900002,107795.60353900002,192.0,0.0002722708206002112,0.0002722708206002112,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/3397324,1,0,1248.0289869999979,1248.0289869999979,1248.0289869999979,1248.0289869999979,31.0,0.0002722708206002112,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3397366,1,0,66789.45913400003,66789.45913400003,66789.45913400003,66789.45913400003,30.0,0.0002722708206002112,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/shipping/calc/3397567,1,0,65324.84062899994,65324.84062899994,65324.84062899994,65324.84062899994,30.0,0.0002722708206002112,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3397686,1,0,137.94598800001268,137.94598800001268,137.94598800001268,137.94598800001268,31.0,0.0002722708206002112,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/shipping/calc/3397890,1,0,66096.9648759999,66096.9648759999,66096.9648759999,66096.9648759999,30.0,0.0002722708206002112,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/shipping/calc/3398115,1,0,31933.09831999977,31933.09831999977,31933.09831999977,31933.09831999977,31.0,0.0002722708206002112,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/shipping/calc/3398303,1,1,62687.488374,62687.488374,62687.488374,62687.488374,192.0,0.0002722708206002112,0.0002722708206002112,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/shipping/calc/3398985,1,0,59528.81478600011,59528.81478600011,59528.81478600011,59528.81478600011,31.0,0.0002722708206002112,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3399174,1,0,109815.69332499999,109815.69332499999,109815.69332499999,109815.69332499999,30.0,0.0002722708206002112,0.0,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
GET,/api/shipping/calc/3399744,1,1,155393.25339599964,155393.25339599964,155393.25339599964,155393.25339599964,192.0,0.0002722708206002112,0.0002722708206002112,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/shipping/calc/3399764,1,0,21989.407406000057,21989.407406000057,21989.407406000057,21989.407406000057,31.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3399925,1,1,28597.594994000247,28597.594994000247,28597.594994000247,28597.594994000247,0.0,0.0002722708206002112,0.0002722708206002112,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3400399,1,0,105355.90594799999,105355.90594799999,105355.90594799999,105355.90594799999,31.0,0.0002722708206002112,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/3400639,1,0,49326.615908999884,49326.615908999884,49326.615908999884,49326.615908999884,31.0,0.0002722708206002112,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3401077,1,0,52328.63205700005,52328.63205700005,52328.63205700005,52328.63205700005,31.0,0.0002722708206002112,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3401092,1,0,682462.965531,682462.965531,682462.965531,682462.965531,30.0,0.0002722708206002112,0.0,682000,682000,682000,682000,682000,682000,682000,682000,682000,682000,682000
GET,/api/shipping/calc/3436800,1,1,1524750.162541,1524750.162541,1524750.162541,1524750.162541,192.0,0.0002722708206002112,0.0002722708206002112,1525000,1525000,1525000,1525000,1525000,1525000,1525000,1525000,1525000,1525000,1525000
GET,/api/shipping/calc/3437334,1,0,94618.28321399992,94618.28321399992,94618.28321399992,94618.28321399992,29.0,0.0002722708206002112,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3437527,1,0,22933.70363899976,22933.70363899976,22933.70363899976,22933.70363899976,28.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3437853,1,0,56727.01854099978,56727.01854099978,56727.01854099978,56727.01854099978,29.0,0.0002722708206002112,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3437877,1,0,8129.926991000048,8129.926991000048,8129.926991000048,8129.926991000048,29.0,0.0002722708206002112,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/api/shipping/calc/3437904,1,0,21962.379413999995,21962.379413999995,21962.379413999995,21962.379413999995,28.0,0.0002722708206002112,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/3438118,1,0,95480.67399000001,95480.67399000001,95480.67399000001,95480.67399000001,28.0,0.0002722708206002112,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3438707,1,1,77927.59022100017,77927.59022100017,77927.59022100017,77927.59022100017,0.0,0.0002722708206002112,0.0002722708206002112,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000,78000
GET,/api/shipping/calc/3438825,1,0,77380.96375699979,77380.96375699979,77380.96375699979,77380.96375699979,28.0,0.0002722708206002112,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/3438903,1,0,72436.56930899988,72436.56930899988,72436.56930899988,72436.56930899988,29.0,0.0002722708206002112,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/3439172,1,0,50184.76595999982,50184.76595999982,50184.76595999982,50184.76595999982,29.0,0.0002722708206002112,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3439193,1,0,45575.87829199975,45575.87829199975,45575.87829199975,45575.87829199975,28.0,0.0002722708206002112,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3439923,1,0,69217.02752399995,69217.02752399995,69217.02752399995,69217.02752399995,29.0,0.0002722708206002112,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3439987,1,1,155413.648233,155413.648233,155413.648233,155413.648233,192.0,0.0002722708206002112,0.0002722708206002112,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/shipping/calc/3440094,1,0,23464.411789000224,23464.411789000224,23464.411789000224,23464.411789000224,28.0,0.0002722708206002112,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3440104,1,0,50775.04184999998,50775.04184999998,50775.04184999998,50775.04184999998,29.0,0.0002722708206002112,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3440160,1,0,28036.20905600019,28036.20905600019,28036.20905600019,28036.20905600019,28.0,0.0002722708206002112,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3440246,1,1,134461.19098600003,134461.19098600003,134461.19098600003,134461.19098600003,192.0,0.0002722708206002112,0.0002722708206002112,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000,134000
GET,/api/shipping/calc/3751135,1,0,3003.371364999964,3003.371364999964,3003.371364999964,3003.371364999964,29.0,0.0002722708206002112,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/shipping/calc/3751322,1,0,217.70928300003334,217.70928300003334,217.70928300003334,217.70928300003334,28.0,0.0002722708206002112,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/shipping/calc/3751557,1,1,170978.31045199974,170978.31045199974,170978.31045199974,170978.31045199974,192.0,0.0002722708206002112,0.0002722708206002112,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/shipping/calc/3751905,1,0,81970.38391900003,81970.38391900003,81970.38391900003,81970.38391900003,28.0,0.0002722708206002112,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3752765,1,0,94697.83319700003,94697.83319700003,94697.83319700003,94697.83319700003,29.0,0.0002722708206002112,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/3753091,1,0,39441.018231999806,39441.018231999806,39441.018231999806,39441.018231999806,29.0,0.0002722708206002112,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/3753516,1,0,5585.4290369999835,5585.4290369999835,5585.4290369999835,5585.4290369999835,29.0,0.0002722708206002112,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/shipping/calc/3753894,1,1,137355.22073099992,137355.22073099992,137355.22073099992,137355.22073099992,192.0,0.0002722708206002112,0.0002722708206002112,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/calc/3756671,1,0,112342.36160400008,112342.36160400008,112342.36160400008,112342.36160400008,29.0,0.0002722708206002112,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3757071,1,0,3718.3154790000117,3718.3154790000117,3718.3154790000117,3718.3154790000117,30.0,0.0002722708206002112,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/api/shipping/calc/3761044,1,0,78690.03217099998,78690.03217099998,78690.03217099998,78690.03217099998,29.0,0.0002722708206002112,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3761156,1,0,79072.363419,79072.363419,79072.363419,79072.363419,28.0,0.0002722708206002112,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/3761557,1,1,69439.834163,69439.834163,69439.834163,69439.834163,192.0,0.0002722708206002112,0.0002722708206002112,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3761681,1,0,64876.79162999985,64876.79162999985,64876.79162999985,64876.79162999985,28.0,0.0002722708206002112,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3762892,1,0,35844.27200499999,35844.27200499999,35844.27200499999,35844.27200499999,29.0,0.0002722708206002112,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3763626,1,0,1347.0575710002777,1347.0575710002777,1347.0575710002777,1347.0575710002777,29.0,0.0002722708206002112,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3766171,1,0,107806.49070699996,107806.49070699996,107806.49070699996,107806.49070699996,28.0,0.0002722708206002112,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/shipping/calc/3766237,1,0,112224.85279999989,112224.85279999989,112224.85279999989,112224.85279999989,28.0,0.0002722708206002112,0.0,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000,112000
GET,/api/shipping/calc/3768245,1,0,639.314187000025,639.314187000025,639.314187000025,639.314187000025,28.0,0.0002722708206002112,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/shipping/calc/3770255,1,0,95611.65798900004,95611.65798900004,95611.65798900004,95611.65798900004,28.0,0.0002722708206002112,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/3770337,1,0,53523.953764,53523.953764,53523.953764,53523.953764,29.0,0.0002722708206002112,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3770636,1,0,59522.75886899997,59522.75886899997,59522.75886899997,59522.75886899997,29.0,0.0002722708206002112,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3773662,1,0,969930.9454500001,969930.9454500001,969930.9454500001,969930.9454500001,28.0,0.0002722708206002112,0.0,970000,970000,970000,970000,970000,970000,970000,970000,970000,970000,970000
GET,/api/shipping/calc/3781614,1,0,991546.667241,991546.667241,991546.667241,991546.667241,28.0,0.0002722708206002112,0.0,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000
GET,/api/shipping/calc/3782287,1,0,991908.3705680001,991908.3705680001,991908.3705680001,991908.3705680001,29.0,0.0002722708206002112,0.0,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000,992000
GET,/api/shipping/calc/3785140,1,0,95644.35020999998,95644.35020999998,95644.35020999998,95644.35020999998,27.0,0.0002722708206002112,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/shipping/calc/3786747,1,0,7746.300399000006,7746.300399000006,7746.300399000006,7746.300399000006,27.0,0.0002722708206002112,0.0,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
GET,/api/shipping/calc/3786855,1,1,71069.99762799995,71069.99762799995,71069.99762799995,71069.99762799995,192.0,0.0002722708206002112,0.0002722708206002112,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/3787010,1,1,135761.2649099999,135761.2649099999,135761.2649099999,135761.2649099999,494.0,0.0002722708206002112,0.0002722708206002112,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000,136000
GET,/api/shipping/calc/3790288,1,0,10984.436747999895,10984.436747999895,10984.436747999895,10984.436747999895,29.0,0.0002722708206002112,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
