Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-52/EMM/2,1,0,10.517304000018157,10.517304000018157,10.517304000018157,10.517304000018157,206.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-520/STAN-1/2,1,0,62241.49199800013,62241.49199800013,62241.49199800013,62241.49199800013,187.0,0.0005407325536181815,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-521/RMC/2,1,0,40078.26957799989,40078.26957799989,40078.26957799989,40078.26957799989,210.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-522/UHJ/2,1,0,21006.625751999993,21006.625751999993,21006.625751999993,21006.625751999993,230.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-523/STAN-1/2,1,0,35482.31860799978,35482.31860799978,35482.31860799978,35482.31860799978,201.0,0.0005407325536181815,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-524/RMC/2,1,0,21025.18856400002,21025.18856400002,21025.18856400002,21025.18856400002,216.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-525/STAN-1/2,1,0,34233.46298199999,34233.46298199999,34233.46298199999,34233.46298199999,184.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-526/EPE/2,1,0,34302.57643100004,34302.57643100004,34302.57643100004,34302.57643100004,195.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-527/EPE/2,1,0,40149.89811800001,40149.89811800001,40149.89811800001,40149.89811800001,217.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-528/UHJ/2,1,0,16114.278139999897,16114.278139999897,16114.278139999897,16114.278139999897,211.0,0.0005407325536181815,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/cart/update/anonymous-529/EMM/2,1,0,16646.49720599982,16646.49720599982,16646.49720599982,16646.49720599982,222.0,0.0005407325536181815,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-53/RMC/2,1,0,36.39841499989416,36.39841499989416,36.39841499989416,36.39841499989416,190.0,0.0005407325536181815,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-530/STAN-1/2,1,0,21349.22142000005,21349.22142000005,21349.22142000005,21349.22142000005,201.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-531/STAN-1/2,1,0,34334.95365199997,34334.95365199997,34334.95365199997,34334.95365199997,195.0,0.0005407325536181815,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-532/HPTD/2,1,0,21342.124515000025,21342.124515000025,21342.124515000025,21342.124515000025,226.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-533/HPTD/2,1,0,92905.05739500008,92905.05739500008,92905.05739500008,92905.05739500008,219.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-534/EMM/2,1,0,62717.52218100005,62717.52218100005,62717.52218100005,62717.52218100005,217.0,0.0005407325536181815,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-535/RMC/2,1,0,35483.334908999954,35483.334908999954,35483.334908999954,35483.334908999954,210.0,0.0005407325536181815,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/update/anonymous-536/RED/2,1,0,35526.68683699994,35526.68683699994,35526.68683699994,35526.68683699994,207.0,0.0005407325536181815,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-537/HPTD/2,1,0,62321.980805000065,62321.980805000065,62321.980805000065,62321.980805000065,219.0,0.0005407325536181815,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/update/anonymous-538/UHJ/2,1,0,22313.327096999958,22313.327096999958,22313.327096999958,22313.327096999958,228.0,0.0005407325536181815,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-539/RED/2,1,0,35541.500447000086,35541.500447000086,35541.500447000086,35541.500447000086,212.0,0.0005407325536181815,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-54/STAN-1/2,1,0,38.74801699998898,38.74801699998898,38.74801699998898,38.74801699998898,112.0,0.0005407325536181815,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-540/HPTD/2,1,0,40167.87743000009,40167.87743000009,40167.87743000009,40167.87743000009,215.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-541/HPTD/2,1,0,40426.15520999993,40426.15520999993,40426.15520999993,40426.15520999993,213.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-542/EMM/2,1,0,22255.777857999874,22255.777857999874,22255.777857999874,22255.777857999874,206.0,0.0005407325536181815,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-543/SHCE/2,1,0,40364.560871000096,40364.560871000096,40364.560871000096,40364.560871000096,222.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-544/EMM/2,1,0,40439.56382100009,40439.56382100009,40439.56382100009,40439.56382100009,206.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-545/HPTD/2,1,0,40039.20805100006,40039.20805100006,40039.20805100006,40039.20805100006,213.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-546/RED/2,1,0,594089.6434269998,594089.6434269998,594089.6434269998,594089.6434269998,214.0,0.0005407325536181815,0.0,594000,594000,594000,594000,594000,594000,594000,594000,594000,594000,594000
GET,/api/cart/update/anonymous-547/HPTD/2,1,0,44083.73215400002,44083.73215400002,44083.73215400002,44083.73215400002,219.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-548/SHCE/2,1,0,64118.52438000005,64118.52438000005,64118.52438000005,64118.52438000005,213.0,0.0005407325536181815,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-549/EPE/2,1,0,44319.49426000006,44319.49426000006,44319.49426000006,44319.49426000006,200.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-55/EMM/2,1,0,14.929805999940982,14.929805999940982,14.929805999940982,14.929805999940982,205.0,0.0005407325536181815,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-550/SHCE/2,1,0,40440.635423,40440.635423,40440.635423,40440.635423,198.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-551/RMC/2,1,0,22284.351877000063,22284.351877000063,22284.351877000063,22284.351877000063,199.0,0.0005407325536181815,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-552/HPTD/2,1,0,92667.8667000001,92667.8667000001,92667.8667000001,92667.8667000001,121.0,0.0005407325536181815,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/update/anonymous-553/SHCE/2,1,0,22290.41098200014,22290.41098200014,22290.41098200014,22290.41098200014,198.0,0.0005407325536181815,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-554/RED/2,1,0,44077.97061800011,44077.97061800011,44077.97061800011,44077.97061800011,134.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-555/EPE/2,1,0,22370.463135999897,22370.463135999897,22370.463135999897,22370.463135999897,195.0,0.0005407325536181815,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/update/anonymous-556/UHJ/2,1,0,670709.6375649999,670709.6375649999,670709.6375649999,670709.6375649999,230.0,0.0005407325536181815,0.0,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000
GET,/api/cart/update/anonymous-557/RED/2,1,0,40037.21794000012,40037.21794000012,40037.21794000012,40037.21794000012,185.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-558/RMC/2,1,0,40384.08108500016,40384.08108500016,40384.08108500016,40384.08108500016,199.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-559/Watson/2,1,0,44077.5359180002,44077.5359180002,44077.5359180002,44077.5359180002,206.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-56/SHCE/2,1,0,12.516605999962849,12.516605999962849,12.516605999962849,12.516605999962849,204.0,0.0005407325536181815,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-560/HPTD/2,1,0,40394.531388999894,40394.531388999894,40394.531388999894,40394.531388999894,226.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-561/SHCE/2,1,0,64463.70497900011,64463.70497900011,64463.70497900011,64463.70497900011,125.0,0.0005407325536181815,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-562/STAN-1/2,1,0,40435.582614999934,40435.582614999934,40435.582614999934,40435.582614999934,191.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-563/UHJ/2,1,0,40169.4444310001,40169.4444310001,40169.4444310001,40169.4444310001,233.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-564/EMM/2,1,0,21321.729601000014,21321.729601000014,21321.729601000014,21321.729601000014,229.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-565/EPE/2,1,0,21351.00022099982,21351.00022099982,21351.00022099982,21351.00022099982,208.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-566/Watson/2,1,0,21353.455623000173,21353.455623000173,21353.455623000173,21353.455623000173,206.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-567/Watson/2,1,0,40119.70489799978,40119.70489799978,40119.70489799978,40119.70489799978,209.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-568/UHJ/2,1,0,91096.06470500011,91096.06470500011,91096.06470500011,91096.06470500011,211.0,0.0005407325536181815,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/update/anonymous-569/UHJ/2,1,0,64463.74767900011,64463.74767900011,64463.74767900011,64463.74767900011,230.0,0.0005407325536181815,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-57/RMC/2,1,0,11.614004999955796,11.614004999955796,11.614004999955796,11.614004999955796,215.0,0.0005407325536181815,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-570/RMC/2,1,0,40256.00228999997,40256.00228999997,40256.00228999997,40256.00228999997,202.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-571/EPE/2,1,0,670707.7504630001,670707.7504630001,670707.7504630001,670707.7504630001,222.0,0.0005407325536181815,0.0,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000,671000
GET,/api/cart/update/anonymous-572/EPE/2,1,0,72307.78736000002,72307.78736000002,72307.78736000002,72307.78736000002,219.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-573/UHJ/2,1,0,802300.5054370001,802300.5054370001,802300.5054370001,802300.5054370001,230.0,0.0005407325536181815,0.0,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000
GET,/api/cart/update/anonymous-574/STAN-1/2,1,0,44078.74031899996,44078.74031899996,44078.74031899996,44078.74031899996,184.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-575/STAN-1/2,1,0,44300.96564199994,44300.96564199994,44300.96564199994,44300.96564199994,184.0,0.0005407325536181815,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-576/STAN-1/2,1,0,21436.385481000114,21436.385481000114,21436.385481000114,21436.385481000114,195.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-577/UHJ/2,1,0,40127.671300999966,40127.671300999966,40127.671300999966,40127.671300999966,219.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-578/STAN-1/2,1,0,40239.5205790001,40239.5205790001,40239.5205790001,40239.5205790001,182.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-579/RED/2,1,0,40174.131431000205,40174.131431000205,40174.131431000205,40174.131431000205,134.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-58/SHCE/2,1,0,9.518203999959951,9.518203999959951,9.518203999959951,9.518203999959951,225.0,0.0005407325536181815,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-580/STAN-1/2,1,0,64624.56982200001,64624.56982200001,64624.56982200001,64624.56982200001,187.0,0.0005407325536181815,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-581/Watson/2,1,0,65129.73887199996,65129.73887199996,65129.73887199996,65129.73887199996,202.0,0.0005407325536181815,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-582/RMC/2,1,0,72286.4256329999,72286.4256329999,72286.4256329999,72286.4256329999,109.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-583/RED/2,1,0,40161.712326000044,40161.712326000044,40161.712326000044,40161.712326000044,221.0,0.0005407325536181815,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/cart/update/anonymous-584/HPTD/2,1,0,802994.134408,802994.134408,802994.134408,802994.134408,121.0,0.0005407325536181815,0.0,803000,803000,803000,803000,803000,803000,803000,803000,803000,803000,803000
GET,/api/cart/update/anonymous-585/UHJ/2,1,0,71537.74141799999,71537.74141799999,71537.74141799999,71537.74141799999,219.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-586/RED/2,1,0,41238.46797200008,41238.46797200008,41238.46797200008,41238.46797200008,226.0,0.0005407325536181815,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-587/SHCE/2,1,0,41161.26021599985,41161.26021599985,41161.26021599985,41161.26021599985,198.0,0.0005407325536181815,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-588/EMM/2,1,0,41053.53494399992,41053.53494399992,41053.53494399992,41053.53494399992,205.0,0.0005407325536181815,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-589/UHJ/2,1,0,41086.481663000086,41086.481663000086,41086.481663000086,41086.481663000086,206.0,0.0005407325536181815,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-59/STAN-1/2,1,0,9.822304000067561,9.822304000067561,9.822304000067561,9.822304000067561,191.0,0.0005407325536181815,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-590/RED/2,1,0,21261.949560999936,21261.949560999936,21261.949560999936,21261.949560999936,185.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-591/SHCE/2,1,0,21181.132504999823,21181.132504999823,21181.132504999823,21181.132504999823,230.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-592/HPTD/2,1,0,65122.75346299998,65122.75346299998,65122.75346299998,65122.75346299998,215.0,0.0005407325536181815,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-593/HPTD/2,1,0,618133.4320729998,618133.4320729998,618133.4320729998,618133.4320729998,219.0,0.0005407325536181815,0.0,618000,618000,618000,618000,618000,618000,618000,618000,618000,618000,618000
GET,/api/cart/update/anonymous-594/UHJ/2,1,0,40521.26227400004,40521.26227400004,40521.26227400004,40521.26227400004,230.0,0.0005407325536181815,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-595/HPTD/2,1,0,71587.02519500002,71587.02519500002,71587.02519500002,71587.02519500002,226.0,0.0005407325536181815,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-596/EPE/2,1,0,65123.157264000154,65123.157264000154,65123.157264000154,65123.157264000154,208.0,0.0005407325536181815,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-597/RED/2,1,0,802181.7454170003,802181.7454170003,802181.7454170003,802181.7454170003,202.0,0.0005407325536181815,0.0,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000,802000
GET,/api/cart/update/anonymous-598/UHJ/2,1,0,21331.521006999992,21331.521006999992,21331.521006999992,21331.521006999992,141.0,0.0005407325536181815,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-599/RMC/2,1,0,40517.29236999995,40517.29236999995,40517.29236999995,40517.29236999995,190.0,0.0005407325536181815,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-6/UHJ/2,1,0,11.280603999921368,11.280603999921368,11.280603999921368,11.280603999921368,206.0,0.0005407325536181815,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-60/STAN-1/2,1,0,27.667212000096697,27.667212000096697,27.667212000096697,27.667212000096697,112.0,0.0005407325536181815,0.0,28,28,28,28,28,28,28,28,28,28,28
