Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-332,1,0,45884.130267000044,45884.130267000044,45884.130267000044,45884.130267000044,191.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-333,1,0,44208.84772600004,44208.84772600004,44208.84772600004,44208.84772600004,225.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-334,1,0,44222.245595,44222.245595,44222.245595,44222.245595,198.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-335,1,0,44230.534230999976,44230.534230999976,44230.534230999976,44230.534230999976,209.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-336,1,0,46168.33130600003,46168.33130600003,46168.33130600003,46168.33130600003,196.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-337,1,0,45876.576756000075,45876.576756000075,45876.576756000075,45876.576756000075,112.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-338,1,0,44179.688157999975,44179.688157999975,44179.688157999975,44179.688157999975,112.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-339,1,0,44095.19174799993,44095.19174799993,44095.19174799993,44095.19174799993,199.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-34,1,0,21.2828580000064,21.2828580000064,21.2828580000064,21.2828580000064,220.0,0.0005505687089743628,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-340,1,0,44113.158959999964,44113.158959999964,44113.158959999964,44113.158959999964,217.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-341,1,0,50665.20245000004,50665.20245000004,50665.20245000004,50665.20245000004,214.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-342,1,0,44827.23608699996,44827.23608699996,44827.23608699996,44827.23608699996,196.0,0.0005505687089743628,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-343,1,0,57893.54749300003,57893.54749300003,57893.54749300003,57893.54749300003,196.0,0.0005505687089743628,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-344,1,0,44893.38748299997,44893.38748299997,44893.38748299997,44893.38748299997,209.0,0.0005505687089743628,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/cart/anonymous-345,1,0,57930.56741999999,57930.56741999999,57930.56741999999,57930.56741999999,202.0,0.0005505687089743628,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-346,1,0,58109.283794999894,58109.283794999894,58109.283794999894,58109.283794999894,190.0,0.0005505687089743628,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-347,1,0,45780.44518699994,45780.44518699994,45780.44518699994,45780.44518699994,196.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-348,1,0,30858.045242999993,30858.045242999993,30858.045242999993,30858.045242999993,179.0,0.0005505687089743628,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-349,1,0,45903.83289700003,45903.83289700003,45903.83289700003,45903.83289700003,205.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-35,1,0,4.019830000004276,4.019830000004276,4.019830000004276,4.019830000004276,229.0,0.0005505687089743628,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/cart/cart/anonymous-350,1,0,46220.30782599995,46220.30782599995,46220.30782599995,46220.30782599995,216.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-351,1,0,46168.682152999965,46168.682152999965,46168.682152999965,46168.682152999965,190.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-352,1,0,32831.009687000005,32831.009687000005,32831.009687000005,32831.009687000005,202.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-353,1,0,46231.90129600005,46231.90129600005,46231.90129600005,46231.90129600005,213.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-354,1,0,32895.75370800003,32895.75370800003,32895.75370800003,32895.75370800003,125.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-355,1,0,46226.98736599989,46226.98736599989,46226.98736599989,46226.98736599989,190.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-356,1,0,32890.14567200001,32890.14567200001,32890.14567200001,32890.14567200001,229.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-357,1,0,59153.78144500005,59153.78144500005,59153.78144500005,59153.78144500005,223.0,0.0005505687089743628,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-358,1,0,32839.69174200001,32839.69174200001,32839.69174200001,32839.69174200001,220.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-359,1,0,59148.71391499991,59148.71391499991,59148.71391499991,59148.71391499991,184.0,0.0005505687089743628,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-36,1,0,38.784588999988046,38.784588999988046,38.784588999988046,38.784588999988046,196.0,0.0005505687089743628,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-360,1,0,58974.33768099995,58974.33768099995,58974.33768099995,58974.33768099995,201.0,0.0005505687089743628,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-361,1,0,47922.306788000016,47922.306788000016,47922.306788000016,47922.306788000016,200.0,0.0005505687089743628,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-362,1,0,58897.51859599994,58897.51859599994,58897.51859599994,58897.51859599994,199.0,0.0005505687089743628,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-363,1,0,33147.63273400001,33147.63273400001,33147.63273400001,33147.63273400001,193.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-364,1,0,68527.19940400004,68527.19940400004,68527.19940400004,68527.19940400004,202.0,0.0005505687089743628,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-365,1,0,58962.446408,58962.446408,58962.446408,58962.446408,219.0,0.0005505687089743628,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-366,1,0,44369.41184699992,44369.41184699992,44369.41184699992,44369.41184699992,219.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-367,1,0,47111.83869700005,47111.83869700005,47111.83869700005,47111.83869700005,184.0,0.0005505687089743628,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-368,1,0,51248.11719900004,51248.11719900004,51248.11719900004,51248.11719900004,199.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-369,1,0,33156.36770200001,33156.36770200001,33156.36770200001,33156.36770200001,184.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-37,1,0,40.228999000021304,40.228999000021304,40.228999000021304,40.228999000021304,213.0,0.0005505687089743628,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-370,1,0,45586.97269200002,45586.97269200002,45586.97269200002,45586.97269200002,202.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-371,1,0,46162.93467399998,46162.93467399998,46162.93467399998,46162.93467399998,217.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-372,1,0,33164.91005599994,33164.91005599994,33164.91005599994,33164.91005599994,222.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-373,1,0,44239.460168999925,44239.460168999925,44239.460168999925,44239.460168999925,182.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-374,1,0,45881.90065200001,45881.90065200001,45881.90065200001,45881.90065200001,215.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-375,1,0,66516.20375100004,66516.20375100004,66516.20375100004,66516.20375100004,230.0,0.0005505687089743628,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-376,1,0,44225.36379899998,44225.36379899998,44225.36379899998,44225.36379899998,201.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-377,1,0,44313.57427299997,44313.57427299997,44313.57427299997,44313.57427299997,229.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-378,1,0,44307.52283499999,44307.52283499999,44307.52283499999,44307.52283499999,199.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-379,1,0,66012.92283800001,66012.92283800001,66012.92283800001,66012.92283800001,203.0,0.0005505687089743628,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-38,1,0,38.701087999982065,38.701087999982065,38.701087999982065,38.701087999982065,182.0,0.0005505687089743628,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/cart/anonymous-380,1,0,50666.56144500007,50666.56144500007,50666.56144500007,50666.56144500007,209.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-381,1,0,66513.08543100004,66513.08543100004,66513.08543100004,66513.08543100004,207.0,0.0005505687089743628,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-382,1,0,44175.761141999945,44175.761141999945,44175.761141999945,44175.761141999945,222.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-383,1,0,50652.671468999986,50652.671468999986,50652.671468999986,50652.671468999986,219.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-384,1,0,44181.50787800005,44181.50787800005,44181.50787800005,44181.50787800005,201.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-385,1,0,44113.052661000096,44113.052661000096,44113.052661000096,44113.052661000096,121.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-386,1,0,66506.474088,66506.474088,66506.474088,66506.474088,201.0,0.0005505687089743628,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-387,1,0,67359.08720199995,67359.08720199995,67359.08720199995,67359.08720199995,215.0,0.0005505687089743628,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-388,1,0,67340.18277899998,67340.18277899998,67340.18277899998,67340.18277899998,225.0,0.0005505687089743628,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-389,1,0,45978.49156300003,45978.49156300003,45978.49156300003,45978.49156300003,210.0,0.0005505687089743628,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-39,1,0,51.33208199998762,51.33208199998762,51.33208199998762,51.33208199998762,199.0,0.0005505687089743628,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/cart/anonymous-390,1,0,50766.87908700001,50766.87908700001,50766.87908700001,50766.87908700001,202.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-391,1,0,33153.16687000007,33153.16687000007,33153.16687000007,33153.16687000007,202.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-392,1,0,33154.44159000003,33154.44159000003,33154.44159000003,33154.44159000003,220.0,0.0005505687089743628,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-393,1,0,44475.958166000055,44475.958166000055,44475.958166000055,44475.958166000055,191.0,0.0005505687089743628,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-394,1,0,51556.467634,51556.467634,51556.467634,51556.467634,210.0,0.0005505687089743628,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-395,1,0,51371.875409000044,51371.875409000044,51371.875409000044,51371.875409000044,202.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-396,1,0,51285.172553000055,51285.172553000055,51285.172553000055,51285.172553000055,221.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-397,1,0,89698.33779300007,89698.33779300007,89698.33779300007,89698.33779300007,207.0,0.0005505687089743628,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-398,1,0,67820.82656600005,67820.82656600005,67820.82656600005,67820.82656600005,137.0,0.0005505687089743628,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-399,1,0,50632.609527999986,50632.609527999986,50632.609527999986,50632.609527999986,207.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-4,1,0,11.864987999956611,11.864987999956611,11.864987999956611,11.864987999956611,200.0,0.0005505687089743628,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-40,1,0,49.98547200000303,49.98547200000303,49.98547200000303,49.98547200000303,202.0,0.0005505687089743628,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/cart/anonymous-400,1,0,91602.37373299993,91602.37373299993,91602.37373299993,91602.37373299993,213.0,0.0005505687089743628,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/cart/cart/anonymous-401,1,0,75851.26628900002,75851.26628900002,75851.26628900002,75851.26628900002,104.0,0.0005505687089743628,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/cart/cart/anonymous-402,1,0,50649.80435099994,50649.80435099994,50649.80435099994,50649.80435099994,226.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-403,1,0,50797.13507099995,50797.13507099995,50797.13507099995,50797.13507099995,223.0,0.0005505687089743628,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-404,1,0,66990.90378799997,66990.90378799997,66990.90378799997,66990.90378799997,191.0,0.0005505687089743628,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-405,1,0,115427.75952000011,115427.75952000011,115427.75952000011,115427.75952000011,202.0,0.0005505687089743628,0.0,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000,115000
GET,/api/cart/cart/anonymous-406,1,0,54804.97552000009,54804.97552000009,54804.97552000009,54804.97552000009,191.0,0.0005505687089743628,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-407,1,0,68364.83773200007,68364.83773200007,68364.83773200007,68364.83773200007,223.0,0.0005505687089743628,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-408,1,0,80216.44049499992,80216.44049499992,80216.44049499992,80216.44049499992,141.0,0.0005505687089743628,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
GET,/api/cart/cart/anonymous-409,1,0,67991.28564299997,67991.28564299997,67991.28564299997,67991.28564299997,191.0,0.0005505687089743628,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-41,1,0,328.8943439999912,328.8943439999912,328.8943439999912,328.8943439999912,220.0,0.0005505687089743628,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/cart/anonymous-410,1,0,51552.77469600003,51552.77469600003,51552.77469600003,51552.77469600003,216.0,0.0005505687089743628,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-411,1,0,58018.16879199998,58018.16879199998,58018.16879199998,58018.16879199998,202.0,0.0005505687089743628,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-412,1,0,75063.05896799995,75063.05896799995,75063.05896799995,75063.05896799995,196.0,0.0005505687089743628,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
