Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-194/UHJ/2,1,0,61.600682000005236,61.600682000005236,61.600682000005236,61.600682000005236,211.0,0.000554699865626291,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/update/anonymous-195/EPE/2,1,0,65.13085400001728,65.13085400001728,65.13085400001728,65.13085400001728,222.0,0.000554699865626291,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/cart/update/anonymous-196/Watson/2,1,0,19.413139999983287,19.413139999983287,19.413139999983287,19.413139999983287,206.0,0.000554699865626291,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/update/anonymous-197/Watson/2,1,0,60.30001899995341,60.30001899995341,60.30001899995341,60.30001899995341,104.0,0.000554699865626291,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/update/anonymous-198/EMM/2,1,0,63.378368000030605,63.378368000030605,63.378368000030605,63.378368000030605,227.0,0.000554699865626291,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-199/RED/2,1,0,62.55132900002991,62.55132900002991,62.55132900002991,62.55132900002991,214.0,0.000554699865626291,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-2/HPTD/2,1,0,7.791107999992164,7.791107999992164,7.791107999992164,7.791107999992164,121.0,0.000554699865626291,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/cart/update/anonymous-20/SHCE/2,1,0,28.450062999979764,28.450062999979764,28.450062999979764,28.450062999979764,213.0,0.000554699865626291,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-200/STAN-1/2,1,0,11.477456000022812,11.477456000022812,11.477456000022812,11.477456000022812,182.0,0.000554699865626291,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-201/UHJ/2,1,0,99.65732500000968,99.65732500000968,99.65732500000968,99.65732500000968,211.0,0.000554699865626291,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-202/RMC/2,1,0,20.04777100000865,20.04777100000865,20.04777100000865,20.04777100000865,210.0,0.000554699865626291,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-203/RMC/2,1,0,22.63119599996344,22.63119599996344,22.63119599996344,22.63119599996344,109.0,0.000554699865626291,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-204/RED/2,1,0,59.370274999992034,59.370274999992034,59.370274999992034,59.370274999992034,212.0,0.000554699865626291,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-205/STAN-1/2,1,0,102.71596299998009,102.71596299998009,102.71596299998009,102.71596299998009,195.0,0.000554699865626291,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/update/anonymous-206/SHCE/2,1,0,407.24855400003435,407.24855400003435,407.24855400003435,407.24855400003435,228.0,0.000554699865626291,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/cart/update/anonymous-207/UHJ/2,1,0,112.5467270000513,112.5467270000513,112.5467270000513,112.5467270000513,226.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-208/STAN-1/2,1,0,319.0130819999695,319.0130819999695,319.0130819999695,319.0130819999695,191.0,0.000554699865626291,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-209/STAN-1/2,1,0,36.174840999990465,36.174840999990465,36.174840999990465,36.174840999990465,112.0,0.000554699865626291,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/cart/update/anonymous-21/RMC/2,1,0,32.46926999997868,32.46926999997868,32.46926999997868,32.46926999997868,109.0,0.000554699865626291,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/update/anonymous-210/RED/2,1,0,316.12494400002333,316.12494400002333,316.12494400002333,316.12494400002333,212.0,0.000554699865626291,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-211/UHJ/2,1,0,263.13238799997407,263.13238799997407,263.13238799997407,263.13238799997407,211.0,0.000554699865626291,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/update/anonymous-212/RED/2,1,0,13.458447999994405,13.458447999994405,13.458447999994405,13.458447999994405,202.0,0.000554699865626291,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/cart/update/anonymous-213/RMC/2,1,0,272.4777380000205,272.4777380000205,272.4777380000205,272.4777380000205,215.0,0.000554699865626291,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/cart/update/anonymous-214/RMC/2,1,0,140.2363490000198,140.2363490000198,140.2363490000198,140.2363490000198,190.0,0.000554699865626291,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-215/EPE/2,1,0,32.89658300002429,32.89658300002429,32.89658300002429,32.89658300002429,215.0,0.000554699865626291,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/cart/update/anonymous-216/EPE/2,1,0,55.1284530000089,55.1284530000089,55.1284530000089,55.1284530000089,208.0,0.000554699865626291,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/update/anonymous-217/UHJ/2,1,0,394.84731500004955,394.84731500004955,394.84731500004955,394.84731500004955,228.0,0.000554699865626291,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/cart/update/anonymous-218/SHCE/2,1,0,9.195743000020684,9.195743000020684,9.195743000020684,9.195743000020684,230.0,0.000554699865626291,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-219/UHJ/2,1,0,121.84246399999665,121.84246399999665,121.84246399999665,121.84246399999665,226.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-22/RED/2,1,0,56.390093000004526,56.390093000004526,56.390093000004526,56.390093000004526,224.0,0.000554699865626291,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/update/anonymous-220/HPTD/2,1,0,153.1072679999852,153.1072679999852,153.1072679999852,153.1072679999852,219.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-221/HPTD/2,1,0,148.46211700000822,148.46211700000822,148.46211700000822,148.46211700000822,213.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-222/RED/2,1,0,163.03464600002826,163.03464600002826,163.03464600002826,163.03464600002826,224.0,0.000554699865626291,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-223/EPE/2,1,0,127.8443400000242,127.8443400000242,127.8443400000242,127.8443400000242,219.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-224/SHCE/2,1,0,15.410340000016731,15.410340000016731,15.410340000016731,15.410340000016731,203.0,0.000554699865626291,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/update/anonymous-225/HPTD/2,1,0,198.7555279999924,198.7555279999924,198.7555279999924,198.7555279999924,213.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-226/STAN-1/2,1,0,495.49175300001025,495.49175300001025,495.49175300001025,495.49175300001025,195.0,0.000554699865626291,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/update/anonymous-227/EPE/2,1,0,299.58443499998566,299.58443499998566,299.58443499998566,299.58443499998566,200.0,0.000554699865626291,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-228/UHJ/2,1,0,246.37211099997103,246.37211099997103,246.37211099997103,246.37211099997103,206.0,0.000554699865626291,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-229/EPE/2,1,0,94.2839109999909,94.2839109999909,94.2839109999909,94.2839109999909,222.0,0.000554699865626291,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/api/cart/update/anonymous-23/Watson/2,1,0,59.247739999989335,59.247739999989335,59.247739999989335,59.247739999989335,202.0,0.000554699865626291,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/update/anonymous-230/STAN-1/2,1,0,169.74902199996222,169.74902199996222,169.74902199996222,169.74902199996222,195.0,0.000554699865626291,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-231/UHJ/2,1,0,147.34836299999188,147.34836299999188,147.34836299999188,147.34836299999188,230.0,0.000554699865626291,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-232/RMC/2,1,0,88.03341200001569,88.03341200001569,88.03341200001569,88.03341200001569,208.0,0.000554699865626291,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-233/Watson/2,1,0,198.6892059999832,198.6892059999832,198.6892059999832,198.6892059999832,202.0,0.000554699865626291,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-234/EPE/2,1,0,190.68102400001408,190.68102400001408,190.68102400001408,190.68102400001408,208.0,0.000554699865626291,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-235/UHJ/2,1,0,123.50560999999516,123.50560999999516,123.50560999999516,123.50560999999516,230.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-236/UHJ/2,1,0,120.189650000043,120.189650000043,120.189650000043,120.189650000043,226.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-237/RED/2,1,0,34.108729000024596,34.108729000024596,34.108729000024596,34.108729000024596,185.0,0.000554699865626291,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-238/Watson/2,1,0,129.19615800001338,129.19615800001338,129.19615800001338,129.19615800001338,182.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-239/EPE/2,1,0,96.23640500001329,96.23640500001329,96.23640500001329,96.23640500001329,219.0,0.000554699865626291,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/update/anonymous-24/EMM/2,1,0,50.470489000019825,50.470489000019825,50.470489000019825,50.470489000019825,188.0,0.000554699865626291,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-240/HPTD/2,1,0,82.01492399996368,82.01492399996368,82.01492399996368,82.01492399996368,121.0,0.000554699865626291,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/update/anonymous-241/EPE/2,1,0,38.93175900003598,38.93175900003598,38.93175900003598,38.93175900003598,130.0,0.000554699865626291,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-242/EMM/2,1,0,75.8589289999918,75.8589289999918,75.8589289999918,75.8589289999918,188.0,0.000554699865626291,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-243/RED/2,1,0,119.86822399995845,119.86822399995845,119.86822399995845,119.86822399995845,212.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/update/anonymous-244/UHJ/2,1,0,82.05161899996938,82.05161899996938,82.05161899996938,82.05161899996938,230.0,0.000554699865626291,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/update/anonymous-245/EPE/2,1,0,95.6947700000228,95.6947700000228,95.6947700000228,95.6947700000228,217.0,0.000554699865626291,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/api/cart/update/anonymous-246/SHCE/2,1,0,83.45338500004118,83.45338500004118,83.45338500004118,83.45338500004118,230.0,0.000554699865626291,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/cart/update/anonymous-247/RED/2,1,0,127.56328099999337,127.56328099999337,127.56328099999337,127.56328099999337,226.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-248/EMM/2,1,0,73.72762099998909,73.72762099998909,73.72762099998909,73.72762099998909,229.0,0.000554699865626291,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/update/anonymous-249/SHCE/2,1,0,107.21262000004117,107.21262000004117,107.21262000004117,107.21262000004117,230.0,0.000554699865626291,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-25/Watson/2,1,0,11.493988999973226,11.493988999973226,11.493988999973226,11.493988999973226,198.0,0.000554699865626291,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-250/HPTD/2,1,0,142.79000700003053,142.79000700003053,142.79000700003053,142.79000700003053,215.0,0.000554699865626291,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-251/EPE/2,1,0,74.89117000000078,74.89117000000078,74.89117000000078,74.89117000000078,130.0,0.000554699865626291,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/update/anonymous-252/EPE/2,1,0,125.86010000001124,125.86010000001124,125.86010000001124,125.86010000001124,195.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-253/UHJ/2,1,0,125.58657699997866,125.58657699997866,125.58657699997866,125.58657699997866,233.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-254/UHJ/2,1,0,18.489082999963102,18.489082999963102,18.489082999963102,18.489082999963102,230.0,0.000554699865626291,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-255/RED/2,1,0,30.49485700000787,30.49485700000787,30.49485700000787,30.49485700000787,214.0,0.000554699865626291,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-256/EMM/2,1,0,324.9797919999651,324.9797919999651,324.9797919999651,324.9797919999651,227.0,0.000554699865626291,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-257/HPTD/2,1,0,294.5519410000088,294.5519410000088,294.5519410000088,294.5519410000088,226.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-258/STAN-1/2,1,0,177.72617100001753,177.72617100001753,177.72617100001753,177.72617100001753,184.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-259/RMC/2,1,0,64.09924999996974,64.09924999996974,64.09924999996974,64.09924999996974,202.0,0.000554699865626291,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/cart/update/anonymous-26/EPE/2,1,0,40.756891000000905,40.756891000000905,40.756891000000905,40.756891000000905,195.0,0.000554699865626291,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-260/EMM/2,1,0,293.4521889999928,293.4521889999928,293.4521889999928,293.4521889999928,229.0,0.000554699865626291,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-261/HPTD/2,1,0,139.25460300004033,139.25460300004033,139.25460300004033,139.25460300004033,213.0,0.000554699865626291,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/update/anonymous-262/STAN-1/2,1,0,175.14574799997717,175.14574799997717,175.14574799997717,175.14574799997717,204.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-263/HPTD/2,1,0,38.88584999998557,38.88584999998557,38.88584999998557,38.88584999998557,213.0,0.000554699865626291,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-264/UHJ/2,1,0,180.77521700001853,180.77521700001853,180.77521700001853,180.77521700001853,230.0,0.000554699865626291,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-265/HPTD/2,1,0,326.7344750000234,326.7344750000234,326.7344750000234,326.7344750000234,193.0,0.000554699865626291,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-266/EPE/2,1,0,125.92239299999619,125.92239299999619,125.92239299999619,125.92239299999619,219.0,0.000554699865626291,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/update/anonymous-267/UHJ/2,1,0,246.6266359999736,246.6266359999736,246.6266359999736,246.6266359999736,141.0,0.000554699865626291,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-268/EPE/2,1,0,75.90021099997557,75.90021099997557,75.90021099997557,75.90021099997557,217.0,0.000554699865626291,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/update/anonymous-269/STAN-1/2,1,0,247.6736849999952,247.6736849999952,247.6736849999952,247.6736849999952,182.0,0.000554699865626291,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/update/anonymous-27/EPE/2,1,0,10.369231999959538,10.369231999959538,10.369231999959538,10.369231999959538,222.0,0.000554699865626291,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/update/anonymous-270/Watson/2,1,0,19.8895460000017,19.8895460000017,19.8895460000017,19.8895460000017,182.0,0.000554699865626291,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-271/SHCE/2,1,0,20.742186000006768,20.742186000006768,20.742186000006768,20.742186000006768,230.0,0.000554699865626291,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-272/EPE/2,1,0,20.33026799995241,20.33026799995241,20.33026799995241,20.33026799995241,219.0,0.000554699865626291,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-273/RMC/2,1,0,71.46878800000422,71.46878800000422,71.46878800000422,71.46878800000422,215.0,0.000554699865626291,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/update/anonymous-274/EMM/2,1,0,20.69748299999219,20.69748299999219,20.69748299999219,20.69748299999219,188.0,0.000554699865626291,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-275/SHCE/2,1,0,241.0449289999974,241.0449289999974,241.0449289999974,241.0449289999974,225.0,0.000554699865626291,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/update/anonymous-276/STAN-1/2,1,0,48.0802840000365,48.0802840000365,48.0802840000365,48.0802840000365,184.0,0.000554699865626291,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/update/anonymous-277/STAN-1/2,1,0,40.59822200002827,40.59822200002827,40.59822200002827,40.59822200002827,112.0,0.000554699865626291,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-278/EMM/2,1,0,83.54536100000587,83.54536100000587,83.54536100000587,83.54536100000587,222.0,0.000554699865626291,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/cart/update/anonymous-279/HPTD/2,1,0,122.89442700000563,122.89442700000563,122.89442700000563,122.89442700000563,223.0,0.000554699865626291,0.0,120,120,120,120,120,120,120,120,120,120,120
