Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,/api/shipping/confirm/anonymous-756,1,1,27277.840589000334,27277.840589000334,27277.840589000334,27277.840589000334,105.0,0.000274125830463217,0.000274125830463217,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-760,1,1,32500.81599799978,32500.81599799978,32500.81599799978,32500.81599799978,105.0,0.000274125830463217,0.000274125830463217,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
POST,/api/shipping/confirm/anonymous-762,1,0,49166.76858699975,49166.76858699975,49166.76858699975,49166.76858699975,314.0,0.000274125830463217,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
POST,/api/shipping/confirm/anonymous-763,1,0,47467.03172800016,47467.03172800016,47467.03172800016,47467.03172800016,321.0,0.000274125830463217,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-764,1,0,24611.510986999747,24611.510986999747,24611.510986999747,24611.510986999747,317.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-766,1,0,23959.7630520002,23959.7630520002,23959.7630520002,23959.7630520002,317.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-767,1,1,25091.860546000134,25091.860546000134,25091.860546000134,25091.860546000134,0.0,0.000274125830463217,0.000274125830463217,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-768,1,0,48060.187434000225,48060.187434000225,48060.187434000225,48060.187434000225,280.0,0.000274125830463217,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-77,1,0,24155.381776000013,24155.381776000013,24155.381776000013,24155.381776000013,219.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-770,1,0,23826.52344400003,23826.52344400003,23826.52344400003,23826.52344400003,301.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-773,1,0,28118.729043999792,28118.729043999792,28118.729043999792,28118.729043999792,229.0,0.000274125830463217,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-775,1,0,59776.33557000036,59776.33557000036,59776.33557000036,59776.33557000036,278.0,0.000274125830463217,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-777,1,0,32282.22520700001,32282.22520700001,32282.22520700001,32282.22520700001,289.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-778,1,1,31971.46425799974,31971.46425799974,31971.46425799974,31971.46425799974,105.0,0.000274125830463217,0.000274125830463217,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-780,1,0,28242.575005000162,28242.575005000162,28242.575005000162,28242.575005000162,373.0,0.000274125830463217,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-782,1,0,80329.35252500011,80329.35252500011,80329.35252500011,80329.35252500011,238.0,0.000274125830463217,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/shipping/confirm/anonymous-784,1,0,31442.044539000108,31442.044539000108,31442.044539000108,31442.044539000108,293.0,0.000274125830463217,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-786,2,1,43375.033049000194,50650.564565500186,43375.033049000194,57926.096082000186,166.5,0.000548251660926434,0.000274125830463217,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-787,1,0,37772.565499999924,37772.565499999924,37772.565499999924,37772.565499999924,314.0,0.000274125830463217,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
POST,/api/shipping/confirm/anonymous-789,1,0,28098.945445000027,28098.945445000027,28098.945445000027,28098.945445000027,228.0,0.000274125830463217,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-79,2,1,60000.0,113502.80716049991,59928.00877499985,167077.60554599998,244.0,0.000548251660926434,0.000274125830463217,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000,167000
POST,/api/shipping/confirm/anonymous-790,1,0,25282.305849000295,25282.305849000295,25282.305849000295,25282.305849000295,193.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-791,1,0,64238.03180000004,64238.03180000004,64238.03180000004,64238.03180000004,322.0,0.000274125830463217,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-793,1,0,60429.86328000006,60429.86328000006,60429.86328000006,60429.86328000006,227.0,0.000274125830463217,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
POST,/api/shipping/confirm/anonymous-795,1,0,26313.81985300004,26313.81985300004,26313.81985300004,26313.81985300004,221.0,0.000274125830463217,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-796,1,0,36190.53927499999,36190.53927499999,36190.53927499999,36190.53927499999,278.0,0.000274125830463217,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
POST,/api/shipping/confirm/anonymous-797,2,0,34361.18355799999,48649.72541099996,34361.18355799999,62938.26726399994,203.5,0.000548251660926434,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
POST,/api/shipping/confirm/anonymous-799,2,0,32000.0,47869.29045450006,31583.94037900007,64154.64053000005,320.0,0.000548251660926434,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
POST,/api/shipping/confirm/anonymous-8,1,0,2477.171231,2477.171231,2477.171231,2477.171231,292.0,0.000274125830463217,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
POST,/api/shipping/confirm/anonymous-800,1,0,62116.96377499993,62116.96377499993,62116.96377499993,62116.96377499993,225.0,0.000274125830463217,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
POST,/api/shipping/confirm/anonymous-802,1,0,54266.16126499994,54266.16126499994,54266.16126499994,54266.16126499994,217.0,0.000274125830463217,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-805,1,0,88728.78160900017,88728.78160900017,88728.78160900017,88728.78160900017,402.0,0.000274125830463217,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
POST,/api/shipping/confirm/anonymous-808,2,1,25281.44752399976,57715.018171499876,25281.44752399976,90148.588819,188.5,0.000548251660926434,0.000274125830463217,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
POST,/api/shipping/confirm/anonymous-809,2,0,45498.139868999715,53001.866586499775,45498.139868999715,60505.593303999834,255.5,0.000548251660926434,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
POST,/api/shipping/confirm/anonymous-811,1,0,43896.91471500009,43896.91471500009,43896.91471500009,43896.91471500009,315.0,0.000274125830463217,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-812,1,0,54245.47951800014,54245.47951800014,54245.47951800014,54245.47951800014,298.0,0.000274125830463217,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
POST,/api/shipping/confirm/anonymous-813,1,0,40613.233803000185,40613.233803000185,40613.233803000185,40613.233803000185,209.0,0.000274125830463217,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
POST,/api/shipping/confirm/anonymous-815,2,0,54423.692631,56526.755571500194,54423.692631,58629.81851200038,264.0,0.000548251660926434,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-818,2,0,43000.0,49719.024573999835,42847.134278999874,56590.91486899979,267.5,0.000548251660926434,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-819,1,0,31502.85615799976,31502.85615799976,31502.85615799976,31502.85615799976,384.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-822,1,0,25071.69174699993,25071.69174699993,25071.69174699993,25071.69174699993,305.0,0.000274125830463217,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-824,1,0,56657.11942500002,56657.11942500002,56657.11942500002,56657.11942500002,221.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-825,2,1,75000.0,81084.78698099998,74804.11402100026,87365.4599409997,115.0,0.000548251660926434,0.000274125830463217,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
POST,/api/shipping/confirm/anonymous-827,1,0,64809.70520900018,64809.70520900018,64809.70520900018,64809.70520900018,303.0,0.000274125830463217,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
POST,/api/shipping/confirm/anonymous-829,1,0,95514.65239399977,95514.65239399977,95514.65239399977,95514.65239399977,251.0,0.000274125830463217,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
POST,/api/shipping/confirm/anonymous-830,1,1,57577.366299,57577.366299,57577.366299,57577.366299,105.0,0.000274125830463217,0.000274125830463217,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-831,1,0,26347.438704999604,26347.438704999604,26347.438704999604,26347.438704999604,227.0,0.000274125830463217,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
POST,/api/shipping/confirm/anonymous-832,1,1,32029.91756199981,32029.91756199981,32029.91756199981,32029.91756199981,0.0,0.000274125830463217,0.000274125830463217,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-834,1,1,1683610.7099419995,1683610.7099419995,1683610.7099419995,1683610.7099419995,192.0,0.000274125830463217,0.000274125830463217,1684000,1684000,1684000,1684000,1684000,1684000,1684000,1684000,1684000,1684000,1684000
POST,/api/shipping/confirm/anonymous-836,1,1,118747.53679200012,118747.53679200012,118747.53679200012,118747.53679200012,105.0,0.000274125830463217,0.000274125830463217,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
POST,/api/shipping/confirm/anonymous-839,1,0,56655.91070000028,56655.91070000028,56655.91070000028,56655.91070000028,232.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-841,1,0,55182.36994599966,55182.36994599966,55182.36994599966,55182.36994599966,383.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-843,1,0,74867.34207200016,74867.34207200016,74867.34207200016,74867.34207200016,222.0,0.000274125830463217,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
POST,/api/shipping/confirm/anonymous-846,1,0,49936.42506300012,49936.42506300012,49936.42506300012,49936.42506300012,302.0,0.000274125830463217,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
POST,/api/shipping/confirm/anonymous-847,1,0,56629.21301999995,56629.21301999995,56629.21301999995,56629.21301999995,302.0,0.000274125830463217,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
POST,/api/shipping/confirm/anonymous-863,1,0,47480.32973700037,47480.32973700037,47480.32973700037,47480.32973700037,291.0,0.000274125830463217,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
POST,/api/shipping/confirm/anonymous-864,1,0,23751.787639999748,23751.787639999748,23751.787639999748,23751.787639999748,323.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-867,1,1,23269.36283000032,23269.36283000032,23269.36283000032,23269.36283000032,105.0,0.000274125830463217,0.000274125830463217,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
POST,/api/shipping/confirm/anonymous-870,1,1,48204.503855999974,48204.503855999974,48204.503855999974,48204.503855999974,105.0,0.000274125830463217,0.000274125830463217,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
POST,/api/shipping/confirm/anonymous-873,1,1,44191.47027100007,44191.47027100007,44191.47027100007,44191.47027100007,105.0,0.000274125830463217,0.000274125830463217,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-874,1,0,52136.72037399965,52136.72037399965,52136.72037399965,52136.72037399965,301.0,0.000274125830463217,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
POST,/api/shipping/confirm/anonymous-880,1,1,124478.4803739999,124478.4803739999,124478.4803739999,124478.4803739999,192.0,0.000274125830463217,0.000274125830463217,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000,124000
POST,/api/shipping/confirm/anonymous-884,1,0,23824.296826000136,23824.296826000136,23824.296826000136,23824.296826000136,215.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-887,1,1,44187.712781999835,44187.712781999835,44187.712781999835,44187.712781999835,105.0,0.000274125830463217,0.000274125830463217,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
POST,/api/shipping/confirm/anonymous-897,1,1,26986.660490000304,26986.660490000304,26986.660490000304,26986.660490000304,105.0,0.000274125830463217,0.000274125830463217,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-899,1,0,103595.99702000014,103595.99702000014,103595.99702000014,103595.99702000014,219.0,0.000274125830463217,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
POST,/api/shipping/confirm/anonymous-9,1,0,177.4048699999753,177.4048699999753,177.4048699999753,177.4048699999753,299.0,0.000274125830463217,0.0,180,180,180,180,180,180,180,180,180,180,180
POST,/api/shipping/confirm/anonymous-907,1,0,26960.616415999993,26960.616415999993,26960.616415999993,26960.616415999993,324.0,0.000274125830463217,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
POST,/api/shipping/confirm/anonymous-909,1,0,79458.29406899975,79458.29406899975,79458.29406899975,79458.29406899975,227.0,0.000274125830463217,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
POST,/api/shipping/confirm/anonymous-924,1,1,25348.41349999988,25348.41349999988,25348.41349999988,25348.41349999988,105.0,0.000274125830463217,0.000274125830463217,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
POST,/api/shipping/confirm/anonymous-933,1,0,29488.44193700006,29488.44193700006,29488.44193700006,29488.44193700006,234.0,0.000274125830463217,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-936,1,0,55073.15028100038,55073.15028100038,55073.15028100038,55073.15028100038,282.0,0.000274125830463217,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
POST,/api/shipping/confirm/anonymous-94,1,0,80338.62841500013,80338.62841500013,80338.62841500013,80338.62841500013,415.0,0.000274125830463217,0.0,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000,80000
POST,/api/shipping/confirm/anonymous-943,1,0,29024.84633899985,29024.84633899985,29024.84633899985,29024.84633899985,237.0,0.000274125830463217,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
POST,/api/shipping/confirm/anonymous-947,1,0,24146.926300999894,24146.926300999894,24146.926300999894,24146.926300999894,321.0,0.000274125830463217,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
POST,/api/shipping/confirm/anonymous-954,1,0,31970.25243300004,31970.25243300004,31970.25243300004,31970.25243300004,328.0,0.000274125830463217,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
POST,/api/shipping/confirm/anonymous-957,1,0,105969.68960199956,105969.68960199956,105969.68960199956,105969.68960199956,221.0,0.000274125830463217,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
