Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/3757445,1,0,90682.51993700005,90682.51993700005,90682.51993700005,90682.51993700005,29.0,0.0005461039969537105,0.0,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/shipping/calc/3758028,1,0,3831.7374529999597,3831.7374529999597,3831.7374529999597,3831.7374529999597,29.0,0.0005461039969537105,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/shipping/calc/3758563,1,0,585.4796699999838,585.4796699999838,585.4796699999838,585.4796699999838,28.0,0.0005461039969537105,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/shipping/calc/3760462,1,0,3195.202821999999,3195.202821999999,3195.202821999999,3195.202821999999,28.0,0.0005461039969537105,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/shipping/calc/3761357,1,0,41136.31349599996,41136.31349599996,41136.31349599996,41136.31349599996,30.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3761768,1,0,26062.130984000076,26062.130984000076,26062.130984000076,26062.130984000076,29.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3764136,1,0,64587.89210200007,64587.89210200007,64587.89210200007,64587.89210200007,29.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3765126,1,0,41031.03529700002,41031.03529700002,41031.03529700002,41031.03529700002,29.0,0.0005461039969537105,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/3766536,1,1,46361.149405000106,46361.149405000106,46361.149405000106,46361.149405000106,0.0,0.0005461039969537105,0.0005461039969537105,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3766961,1,0,6536.849221000011,6536.849221000011,6536.849221000011,6536.849221000011,28.0,0.0005461039969537105,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
GET,/api/shipping/calc/3767333,1,0,813.085607000005,813.085607000005,813.085607000005,813.085607000005,30.0,0.0005461039969537105,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/api/shipping/calc/3767915,1,0,86485.59107799997,86485.59107799997,86485.59107799997,86485.59107799997,28.0,0.0005461039969537105,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
GET,/api/shipping/calc/3771562,1,0,6635.003129999973,6635.003129999973,6635.003129999973,6635.003129999973,28.0,0.0005461039969537105,0.0,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600
GET,/api/shipping/calc/3771853,1,0,29060.578806999954,29060.578806999954,29060.578806999954,29060.578806999954,29.0,0.0005461039969537105,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3779424,1,0,1250.161219000006,1250.161219000006,1250.161219000006,1250.161219000006,29.0,0.0005461039969537105,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3780154,1,0,89155.11657299999,89155.11657299999,89155.11657299999,89155.11657299999,27.0,0.0005461039969537105,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/3780242,1,0,39936.26434500004,39936.26434500004,39936.26434500004,39936.26434500004,28.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3785842,1,0,145135.50532099998,145135.50532099998,145135.50532099998,145135.50532099998,29.0,0.0005461039969537105,0.0,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000,145000
GET,/api/shipping/calc/3785989,1,0,610287.3307139999,610287.3307139999,610287.3307139999,610287.3307139999,29.0,0.0005461039969537105,0.0,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000,610000
GET,/api/shipping/calc/3786445,1,0,51626.3643530001,51626.3643530001,51626.3643530001,51626.3643530001,28.0,0.0005461039969537105,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3791465,1,0,40379.87857900009,40379.87857900009,40379.87857900009,40379.87857900009,29.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3798393,1,0,35321.28296999997,35321.28296999997,35321.28296999997,35321.28296999997,29.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3798742,1,0,571.190386000012,571.190386000012,571.190386000012,571.190386000012,29.0,0.0005461039969537105,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/shipping/calc/3802972,1,0,92282.46251799987,92282.46251799987,92282.46251799987,92282.46251799987,28.0,0.0005461039969537105,0.0,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000,92000
GET,/api/shipping/calc/3805833,1,0,46421.510501000055,46421.510501000055,46421.510501000055,46421.510501000055,29.0,0.0005461039969537105,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3811783,1,0,35023.91289900004,35023.91289900004,35023.91289900004,35023.91289900004,28.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3813579,1,0,59154.38746199971,59154.38746199971,59154.38746199971,59154.38746199971,28.0,0.0005461039969537105,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3814099,1,0,1137.9170409999801,1137.9170409999801,1137.9170409999801,1137.9170409999801,28.0,0.0005461039969537105,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/3819518,1,1,59470.94225700016,59470.94225700016,59470.94225700016,59470.94225700016,0.0,0.0005461039969537105,0.0005461039969537105,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3825859,1,0,40.675359999966076,40.675359999966076,40.675359999966076,40.675359999966076,27.0,0.0005461039969537105,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/shipping/calc/3830739,1,0,34582.56018899999,34582.56018899999,34582.56018899999,34582.56018899999,27.0,0.0005461039969537105,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3840141,1,0,60575.625447999984,60575.625447999984,60575.625447999984,60575.625447999984,28.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3840633,1,0,4136.789414000021,4136.789414000021,4136.789414000021,4136.789414000021,28.0,0.0005461039969537105,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/shipping/calc/3842149,1,0,53547.74769699998,53547.74769699998,53547.74769699998,53547.74769699998,28.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3842915,1,0,48048.060681999974,48048.060681999974,48048.060681999974,48048.060681999974,28.0,0.0005461039969537105,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3842990,1,0,27897.08410199995,27897.08410199995,27897.08410199995,27897.08410199995,28.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3843284,1,0,64870.895552999966,64870.895552999966,64870.895552999966,64870.895552999966,29.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3843360,1,0,45239.403708000056,45239.403708000056,45239.403708000056,45239.403708000056,28.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3843584,1,0,51816.60005599997,51816.60005599997,51816.60005599997,51816.60005599997,28.0,0.0005461039969537105,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3843590,1,0,28.98112600001923,28.98112600001923,28.98112600001923,28.98112600001923,28.0,0.0005461039969537105,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/shipping/calc/3844331,1,0,1889.7825779999948,1889.7825779999948,1889.7825779999948,1889.7825779999948,28.0,0.0005461039969537105,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/shipping/calc/3845292,1,0,1680.5352019999873,1680.5352019999873,1680.5352019999873,1680.5352019999873,29.0,0.0005461039969537105,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/3845678,1,0,53609.911251000085,53609.911251000085,53609.911251000085,53609.911251000085,28.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3846063,1,0,57270.83073899985,57270.83073899985,57270.83073899985,57270.83073899985,29.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3846237,1,0,26884.104024999942,26884.104024999942,26884.104024999942,26884.104024999942,29.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3846460,1,0,27945.141647000015,27945.141647000015,27945.141647000015,27945.141647000015,29.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3846759,1,0,27895.655605,27895.655605,27895.655605,27895.655605,29.0,0.0005461039969537105,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/3846929,1,0,4567.446087999997,4567.446087999997,4567.446087999997,4567.446087999997,29.0,0.0005461039969537105,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/shipping/calc/3847016,1,1,60361.084481000034,60361.084481000034,60361.084481000034,60361.084481000034,0.0,0.0005461039969537105,0.0005461039969537105,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/3847022,1,0,60526.774523999964,60526.774523999964,60526.774523999964,60526.774523999964,28.0,0.0005461039969537105,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3847083,1,0,2379.9933800000304,2379.9933800000304,2379.9933800000304,2379.9933800000304,28.0,0.0005461039969537105,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/shipping/calc/3847087,1,0,45229.31888199992,45229.31888199992,45229.31888199992,45229.31888199992,29.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3847343,1,0,921.7032920000179,921.7032920000179,921.7032920000179,921.7032920000179,28.0,0.0005461039969537105,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/api/shipping/calc/3847516,1,0,27038.692667999952,27038.692667999952,27038.692667999952,27038.692667999952,29.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3847519,1,0,685563.43994,685563.43994,685563.43994,685563.43994,29.0,0.0005461039969537105,0.0,686000,686000,686000,686000,686000,686000,686000,686000,686000,686000,686000
GET,/api/shipping/calc/3848092,1,0,74394.44374300001,74394.44374300001,74394.44374300001,74394.44374300001,29.0,0.0005461039969537105,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/shipping/calc/3850322,1,0,365121.76098500006,365121.76098500006,365121.76098500006,365121.76098500006,28.0,0.0005461039969537105,0.0,365000,365000,365000,365000,365000,365000,365000,365000,365000,365000,365000
GET,/api/shipping/calc/3850553,1,0,29335.45723499992,29335.45723499992,29335.45723499992,29335.45723499992,28.0,0.0005461039969537105,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3850577,1,0,635.9720080000102,635.9720080000102,635.9720080000102,635.9720080000102,28.0,0.0005461039969537105,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/shipping/calc/3850586,1,0,40334.12283599989,40334.12283599989,40334.12283599989,40334.12283599989,29.0,0.0005461039969537105,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/api/shipping/calc/3907008,1,0,981.518000000051,981.518000000051,981.518000000051,981.518000000051,30.0,0.0005461039969537105,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/shipping/calc/3907304,1,0,1195.7360629999698,1195.7360629999698,1195.7360629999698,1195.7360629999698,29.0,0.0005461039969537105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3907566,1,0,26706.851068999982,26706.851068999982,26706.851068999982,26706.851068999982,29.0,0.0005461039969537105,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3909330,1,0,1328.7186310000152,1328.7186310000152,1328.7186310000152,1328.7186310000152,30.0,0.0005461039969537105,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/3911917,1,0,94012.73448500001,94012.73448500001,94012.73448500001,94012.73448500001,30.0,0.0005461039969537105,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/shipping/calc/3915020,1,0,2121.65055600002,2121.65055600002,2121.65055600002,2121.65055600002,30.0,0.0005461039969537105,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/3915951,1,0,42102.19261900011,42102.19261900011,42102.19261900011,42102.19261900011,29.0,0.0005461039969537105,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3921652,1,0,44615.34288500002,44615.34288500002,44615.34288500002,44615.34288500002,29.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3922549,1,0,44790.96724500005,44790.96724500005,44790.96724500005,44790.96724500005,30.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3923004,1,0,53994.86792100015,53994.86792100015,53994.86792100015,53994.86792100015,29.0,0.0005461039969537105,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/shipping/calc/3925133,1,0,103447.60054099993,103447.60054099993,103447.60054099993,103447.60054099993,29.0,0.0005461039969537105,0.0,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000,103000
GET,/api/shipping/calc/3925296,1,0,720.9511199999952,720.9511199999952,720.9511199999952,720.9511199999952,29.0,0.0005461039969537105,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/shipping/calc/3927302,1,0,65455.27708500004,65455.27708500004,65455.27708500004,65455.27708500004,30.0,0.0005461039969537105,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3927350,1,0,49384.303648000016,49384.303648000016,49384.303648000016,49384.303648000016,29.0,0.0005461039969537105,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3927714,1,0,12.086027999998805,12.086027999998805,12.086027999998805,12.086027999998805,30.0,0.0005461039969537105,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/shipping/calc/3928599,1,0,25869.013786999858,25869.013786999858,25869.013786999858,25869.013786999858,30.0,0.0005461039969537105,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/3928612,1,0,35638.04020300006,35638.04020300006,35638.04020300006,35638.04020300006,29.0,0.0005461039969537105,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3930206,1,0,704.2089999999916,704.2089999999916,704.2089999999916,704.2089999999916,29.0,0.0005461039969537105,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/api/shipping/calc/3931167,1,0,45446.88101099996,45446.88101099996,45446.88101099996,45446.88101099996,29.0,0.0005461039969537105,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/3931862,1,0,2122.942620999993,2122.942620999993,2122.942620999993,2122.942620999993,30.0,0.0005461039969537105,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/3932463,1,0,57430.71553499999,57430.71553499999,57430.71553499999,57430.71553499999,29.0,0.0005461039969537105,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3935337,1,0,116.54461299997365,116.54461299997365,116.54461299997365,116.54461299997365,30.0,0.0005461039969537105,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/shipping/calc/3954838,1,0,1181.753222999987,1181.753222999987,1181.753222999987,1181.753222999987,30.0,0.0005461039969537105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3955828,1,0,4252.931305000004,4252.931305000004,4252.931305000004,4252.931305000004,30.0,0.0005461039969537105,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/shipping/calc/3956223,1,0,1201.5005959999598,1201.5005959999598,1201.5005959999598,1201.5005959999598,30.0,0.0005461039969537105,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/shipping/calc/3957088,1,0,4424.805896999998,4424.805896999998,4424.805896999998,4424.805896999998,30.0,0.0005461039969537105,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/shipping/calc/3957203,1,0,81814.010349,81814.010349,81814.010349,81814.010349,29.0,0.0005461039969537105,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3957633,1,0,52554.02866600002,52554.02866600002,52554.02866600002,52554.02866600002,30.0,0.0005461039969537105,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3958848,1,0,1559.5058110000082,1559.5058110000082,1559.5058110000082,1559.5058110000082,30.0,0.0005461039969537105,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/3959047,1,0,2528.560054999957,2528.560054999957,2528.560054999957,2528.560054999957,31.0,0.0005461039969537105,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/3960272,1,0,70428.39663799998,70428.39663799998,70428.39663799998,70428.39663799998,30.0,0.0005461039969537105,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
