Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-800,1,0,173621.82420399995,173621.82420399995,173621.82420399995,173621.82420399995,201.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-801,1,1,29782.916372000043,29782.916372000043,29782.916372000043,29782.916372000043,0.0,0.0005475236069157329,0.0005475236069157329,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-802,1,0,45725.21962399992,45725.21962399992,45725.21962399992,45725.21962399992,202.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-803,1,0,42976.77972600013,42976.77972600013,42976.77972600013,42976.77972600013,141.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-804,1,0,72453.72592800004,72453.72592800004,72453.72592800004,72453.72592800004,225.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-805,1,1,107585.71886799995,107585.71886799995,107585.71886799995,107585.71886799995,0.0,0.0005475236069157329,0.0005475236069157329,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-806,1,0,95950.38859700003,95950.38859700003,95950.38859700003,95950.38859700003,201.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-807,1,0,51363.153742000126,51363.153742000126,51363.153742000126,51363.153742000126,226.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-808,1,0,51362.11562900007,51362.11562900007,51362.11562900007,51362.11562900007,223.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-809,1,0,48379.73964499997,48379.73964499997,48379.73964499997,48379.73964499997,213.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-81,1,0,37.24502500000426,37.24502500000426,37.24502500000426,37.24502500000426,191.0,0.0005475236069157329,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/cart/anonymous-810,1,0,48375.98389000005,48375.98389000005,48375.98389000005,48375.98389000005,206.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-811,1,0,238694.03832600007,238694.03832600007,238694.03832600007,238694.03832600007,201.0,0.0005475236069157329,0.0,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
GET,/api/cart/cart/anonymous-812,1,0,238686.53664599993,238686.53664599993,238686.53664599993,238686.53664599993,109.0,0.0005475236069157329,0.0,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
GET,/api/cart/cart/anonymous-813,1,1,106445.73473100014,106445.73473100014,106445.73473100014,106445.73473100014,0.0,0.0005475236069157329,0.0005475236069157329,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/cart/anonymous-814,1,0,69456.30394099999,69456.30394099999,69456.30394099999,69456.30394099999,199.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-815,1,0,51292.656631,51292.656631,51292.656631,51292.656631,223.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-816,1,0,294424.5445600002,294424.5445600002,294424.5445600002,294424.5445600002,207.0,0.0005475236069157329,0.0,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000,294000
GET,/api/cart/cart/anonymous-817,1,1,106633.28681400004,106633.28681400004,106633.28681400004,106633.28681400004,0.0,0.0005475236069157329,0.0005475236069157329,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-818,1,1,107497.60537399993,107497.60537399993,107497.60537399993,107497.60537399993,0.0,0.0005475236069157329,0.0005475236069157329,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-819,1,0,68630.29559000005,68630.29559000005,68630.29559000005,68630.29559000005,223.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-82,1,0,366.9496159999994,366.9496159999994,366.9496159999994,366.9496159999994,206.0,0.0005475236069157329,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/cart/anonymous-820,1,0,51322.97262600013,51322.97262600013,51322.97262600013,51322.97262600013,104.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-821,1,0,95881.09426399978,95881.09426399978,95881.09426399978,95881.09426399978,108.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-822,1,0,48387.247747999936,48387.247747999936,48387.247747999936,48387.247747999936,104.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-823,1,0,44104.734431,44104.734431,44104.734431,44104.734431,109.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-824,1,0,173680.29948999992,173680.29948999992,173680.29948999992,173680.29948999992,216.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-825,1,0,46149.7106490001,46149.7106490001,46149.7106490001,46149.7106490001,207.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-826,1,0,27746.374309999963,27746.374309999963,27746.374309999963,27746.374309999963,205.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/cart/anonymous-827,1,0,46070.82510500004,46070.82510500004,46070.82510500004,46070.82510500004,191.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-828,1,0,95929.17906800017,95929.17906800017,95929.17906800017,95929.17906800017,199.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-829,1,0,47097.07583399995,47097.07583399995,47097.07583399995,47097.07583399995,225.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-83,1,0,86.47762399999692,86.47762399999692,86.47762399999692,86.47762399999692,225.0,0.0005475236069157329,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/cart/anonymous-830,1,0,46028.17580199985,46028.17580199985,46028.17580199985,46028.17580199985,209.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-831,1,0,49084.76023299999,49084.76023299999,49084.76023299999,49084.76023299999,220.0,0.0005475236069157329,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-832,1,0,51330.15101199999,51330.15101199999,51330.15101199999,51330.15101199999,215.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-833,1,0,44053.012930000026,44053.012930000026,44053.012930000026,44053.012930000026,215.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-834,1,0,46138.680759999945,46138.680759999945,46138.680759999945,46138.680759999945,205.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-835,1,0,48444.04868899983,48444.04868899983,48444.04868899983,48444.04868899983,193.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-836,1,0,72454.68594,72454.68594,72454.68594,72454.68594,223.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-837,1,0,238775.37246299995,238775.37246299995,238775.37246299995,238775.37246299995,214.0,0.0005475236069157329,0.0,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000,239000
GET,/api/cart/cart/anonymous-838,1,0,48396.12988099998,48396.12988099998,48396.12988099998,48396.12988099998,217.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-839,1,0,51003.90832200014,51003.90832200014,51003.90832200014,51003.90832200014,200.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-84,1,0,176.90606799999387,176.90606799999387,176.90606799999387,176.90606799999387,222.0,0.0005475236069157329,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/cart/anonymous-840,1,0,54667.424036000055,54667.424036000055,54667.424036000055,54667.424036000055,221.0,0.0005475236069157329,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-841,1,1,107468.10378600002,107468.10378600002,107468.10378600002,107468.10378600002,0.0,0.0005475236069157329,0.0005475236069157329,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-842,1,0,32508.24123199982,32508.24123199982,32508.24123199982,32508.24123199982,138.0,0.0005475236069157329,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-843,1,1,29540.990412000156,29540.990412000156,29540.990412000156,29540.990412000156,0.0,0.0005475236069157329,0.0005475236069157329,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-844,1,0,48385.200230999995,48385.200230999995,48385.200230999995,48385.200230999995,184.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-845,1,0,52056.41534999995,52056.41534999995,52056.41534999995,52056.41534999995,213.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-846,1,0,95931.34940400001,95931.34940400001,95931.34940400001,95931.34940400001,219.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-847,1,0,257596.80633300013,257596.80633300013,257596.80633300013,257596.80633300013,210.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-848,1,0,46499.784425999904,46499.784425999904,46499.784425999904,46499.784425999904,203.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-849,1,1,73066.93574799987,73066.93574799987,73066.93574799987,73066.93574799987,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-85,1,0,254.21143500000198,254.21143500000198,254.21143500000198,254.21143500000198,141.0,0.0005475236069157329,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/cart/anonymous-850,1,1,107469.65260000002,107469.65260000002,107469.65260000002,107469.65260000002,0.0,0.0005475236069157329,0.0005475236069157329,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-851,1,0,68670.96837300005,68670.96837300005,68670.96837300005,68670.96837300005,209.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-852,1,0,68638.63500999991,68638.63500999991,68638.63500999991,68638.63500999991,215.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-853,1,0,257522.6596460002,257522.6596460002,257522.6596460002,257522.6596460002,220.0,0.0005475236069157329,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-854,1,0,173689.24637300006,173689.24637300006,173689.24637300006,173689.24637300006,200.0,0.0005475236069157329,0.0,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000,174000
GET,/api/cart/cart/anonymous-855,1,0,96026.65330500009,96026.65330500009,96026.65330500009,96026.65330500009,196.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-856,1,0,51918.287360000024,51918.287360000024,51918.287360000024,51918.287360000024,124.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-857,1,0,46030.26674900002,46030.26674900002,46030.26674900002,46030.26674900002,191.0,0.0005475236069157329,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-858,1,0,72559.58707600007,72559.58707600007,72559.58707600007,72559.58707600007,132.0,0.0005475236069157329,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-859,1,0,51915.61232599997,51915.61232599997,51915.61232599997,51915.61232599997,207.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-86,1,0,23.509743000033723,23.509743000033723,23.509743000033723,23.509743000033723,209.0,0.0005475236069157329,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/cart/anonymous-860,1,0,95871.47636000009,95871.47636000009,95871.47636000009,95871.47636000009,230.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-861,1,0,44042.572393,44042.572393,44042.572393,44042.572393,205.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-862,1,0,51856.67297300006,51856.67297300006,51856.67297300006,51856.67297300006,207.0,0.0005475236069157329,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/cart/anonymous-863,1,0,47084.39935199999,47084.39935199999,47084.39935199999,47084.39935199999,226.0,0.0005475236069157329,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-864,1,0,44054.39385699992,44054.39385699992,44054.39385699992,44054.39385699992,206.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-865,1,1,74678.90868500012,74678.90868500012,74678.90868500012,74678.90868500012,0.0,0.0005475236069157329,0.0005475236069157329,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/cart/anonymous-866,1,0,50752.44225699999,50752.44225699999,50752.44225699999,50752.44225699999,223.0,0.0005475236069157329,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-867,1,1,72957.81945299996,72957.81945299996,72957.81945299996,72957.81945299996,0.0,0.0005475236069157329,0.0005475236069157329,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-868,1,0,43102.78634700012,43102.78634700012,43102.78634700012,43102.78634700012,217.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-869,1,0,68647.1696340002,68647.1696340002,68647.1696340002,68647.1696340002,230.0,0.0005475236069157329,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-87,1,0,143.2530669999892,143.2530669999892,143.2530669999892,143.2530669999892,216.0,0.0005475236069157329,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/cart/cart/anonymous-870,1,0,42978.184850999925,42978.184850999925,42978.184850999925,42978.184850999925,184.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-871,1,0,48374.52947099996,48374.52947099996,48374.52947099996,48374.52947099996,222.0,0.0005475236069157329,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/cart/anonymous-872,1,0,32521.607380999965,32521.607380999965,32521.607380999965,32521.607380999965,106.0,0.0005475236069157329,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/cart/anonymous-873,1,0,42980.28377299989,42980.28377299989,42980.28377299989,42980.28377299989,230.0,0.0005475236069157329,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-874,1,1,30210.50822099983,30210.50822099983,30210.50822099983,30210.50822099983,0.0,0.0005475236069157329,0.0005475236069157329,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-875,1,0,44103.12911099981,44103.12911099981,44103.12911099981,44103.12911099981,137.0,0.0005475236069157329,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-876,1,0,72433.4794670001,72433.4794670001,72433.4794670001,72433.4794670001,184.0,0.0005475236069157329,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/cart/anonymous-877,1,0,95948.88058299989,95948.88058299989,95948.88058299989,95948.88058299989,198.0,0.0005475236069157329,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-878,1,0,27698.315515000104,27698.315515000104,27698.315515000104,27698.315515000104,199.0,0.0005475236069157329,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
