Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-451/STAN-1/2,1,0,36478.55187800008,36478.55187800008,36478.55187800008,36478.55187800008,201.0,0.00027664862033629985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-452/RED/2,2,0,1300.0,18940.355022500058,1263.168331000088,36617.54171400003,212.0,0.0005532972406725997,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-453/EPE/2,1,0,52368.779512999936,52368.779512999936,52368.779512999936,52368.779512999936,195.0,0.00027664862033629985,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/cart/update/anonymous-453/SHCE/2,1,0,36444.98060400008,36444.98060400008,36444.98060400008,36444.98060400008,225.0,0.00027664862033629985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-454/EMM/2,1,1,55155.88314200011,55155.88314200011,55155.88314200011,55155.88314200011,11.0,0.00027664862033629985,0.00027664862033629985,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-454/Watson/2,1,0,48835.484992000034,48835.484992000034,48835.484992000034,48835.484992000034,104.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-455/EPE/2,1,0,32943.427068000005,32943.427068000005,32943.427068000005,32943.427068000005,215.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-456/EMM/2,1,0,55156.650612000136,55156.650612000136,55156.650612000136,55156.650612000136,137.0,0.00027664862033629985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-456/RED/2,1,0,36580.657917000055,36580.657917000055,36580.657917000055,36580.657917000055,185.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-457/EMM/2,1,0,31960.131952999975,31960.131952999975,31960.131952999975,31960.131952999975,205.0,0.00027664862033629985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-457/UHJ/2,1,0,69306.53246700013,69306.53246700013,69306.53246700013,69306.53246700013,219.0,0.00027664862033629985,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-458/EPE/2,1,0,71484.83817099998,71484.83817099998,71484.83817099998,71484.83817099998,130.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-458/SHCE/2,1,1,54751.09785299992,54751.09785299992,54751.09785299992,54751.09785299992,182.0,0.00027664862033629985,0.00027664862033629985,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-459/EPE/2,1,0,32963.45529899997,32963.45529899997,32963.45529899997,32963.45529899997,208.0,0.00027664862033629985,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/cart/update/anonymous-459/RMC/2,1,0,20379.61805600003,20379.61805600003,20379.61805600003,20379.61805600003,208.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-46/RED/2,1,0,22695.450777000133,22695.450777000133,22695.450777000133,22695.450777000133,314.0,0.00027664862033629985,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-46/SHCE/2,1,0,42537.803016999984,42537.803016999984,42537.803016999984,42537.803016999984,125.0,0.00027664862033629985,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-46/STAN-1/2,1,0,62.53734599999916,62.53734599999916,62.53734599999916,62.53734599999916,187.0,0.00027664862033629985,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/update/anonymous-46/UHJ/2,1,0,86.31929099999525,86.31929099999525,86.31929099999525,86.31929099999525,141.0,0.00027664862033629985,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/cart/update/anonymous-460/EMM/2,1,1,591814.4216199999,591814.4216199999,591814.4216199999,591814.4216199999,11.0,0.00027664862033629985,0.00027664862033629985,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000
GET,/api/cart/update/anonymous-460/SHCE/2,1,0,70894.18968199994,70894.18968199994,70894.18968199994,70894.18968199994,222.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-461/EPE/2,1,0,31964.664127000106,31964.664127000106,31964.664127000106,31964.664127000106,222.0,0.00027664862033629985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-461/UHJ/2,1,0,48727.93255399995,48727.93255399995,48727.93255399995,48727.93255399995,219.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-462/HPTD/2,1,1,591656.2361430001,591656.2361430001,591656.2361430001,591656.2361430001,11.0,0.00027664862033629985,0.00027664862033629985,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000,592000
GET,/api/cart/update/anonymous-462/STAN-1/2,1,0,36436.06123699999,36436.06123699999,36436.06123699999,36436.06123699999,184.0,0.00027664862033629985,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/update/anonymous-463/UHJ/2,1,0,70905.95914300001,70905.95914300001,70905.95914300001,70905.95914300001,233.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-463/Watson/2,1,0,1499.0739869999743,1499.0739869999743,1499.0739869999743,1499.0739869999743,206.0,0.00027664862033629985,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/cart/update/anonymous-464/EPE/2,1,0,36618.49011000004,36618.49011000004,36618.49011000004,36618.49011000004,195.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-464/RMC/2,1,0,655429.5427299999,655429.5427299999,655429.5427299999,655429.5427299999,208.0,0.00027664862033629985,0.0,655000,655000,655000,655000,655000,655000,655000,655000,655000,655000,655000
GET,/api/cart/update/anonymous-465/HPTD/2,1,0,36775.50048799992,36775.50048799992,36775.50048799992,36775.50048799992,121.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-465/RED/2,1,1,638622.473692,638622.473692,638622.473692,638622.473692,182.0,0.00027664862033629985,0.00027664862033629985,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000
GET,/api/cart/update/anonymous-466/RMC/2,1,0,55153.93682199999,55153.93682199999,55153.93682199999,55153.93682199999,199.0,0.00027664862033629985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-466/UHJ/2,1,1,78905.48978100014,78905.48978100014,78905.48978100014,78905.48978100014,182.0,0.00027664862033629985,0.00027664862033629985,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-467/STAN-1/2,1,0,71493.091242,71493.091242,71493.091242,71493.091242,182.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-468/RMC/2,1,0,87513.34294700019,87513.34294700019,87513.34294700019,87513.34294700019,210.0,0.00027664862033629985,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-468/UHJ/2,1,1,485500.256765,485500.256765,485500.256765,485500.256765,11.0,0.00027664862033629985,0.00027664862033629985,486000,486000,486000,486000,486000,486000,486000,486000,486000,486000,486000
GET,/api/cart/update/anonymous-469/RMC/2,1,0,589568.571924,589568.571924,589568.571924,589568.571924,216.0,0.00027664862033629985,0.0,590000,590000,590000,590000,590000,590000,590000,590000,590000,590000,590000
GET,/api/cart/update/anonymous-469/SHCE/2,1,0,70904.18974900001,70904.18974900001,70904.18974900001,70904.18974900001,230.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-47/SHCE/2,2,0,123.26320100004295,138.89895900001648,123.26320100004295,154.53471699999,229.0,0.0005532972406725997,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/update/anonymous-470/STAN-1/2,1,0,48755.88186999994,48755.88186999994,48755.88186999994,48755.88186999994,195.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-470/UHJ/2,1,1,636368.010602,636368.010602,636368.010602,636368.010602,182.0,0.00027664862033629985,0.00027664862033629985,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000,636000
GET,/api/cart/update/anonymous-471/EMM/2,1,0,47924.423482000064,47924.423482000064,47924.423482000064,47924.423482000064,205.0,0.00027664862033629985,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-471/STAN-1/2,1,1,20878.009011999893,20878.009011999893,20878.009011999893,20878.009011999893,0.0,0.00027664862033629985,0.00027664862033629985,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/update/anonymous-472/EMM/2,1,1,638620.434099,638620.434099,638620.434099,638620.434099,182.0,0.00027664862033629985,0.00027664862033629985,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000,639000
GET,/api/cart/update/anonymous-473/EMM/2,1,0,55163.96938600008,55163.96938600008,55163.96938600008,55163.96938600008,229.0,0.00027664862033629985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-473/SHCE/2,1,0,71509.25268799995,71509.25268799995,71509.25268799995,71509.25268799995,228.0,0.00027664862033629985,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-474/EMM/2,1,0,48776.91749200005,48776.91749200005,48776.91749200005,48776.91749200005,227.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-474/Watson/2,1,0,55165.06118799998,55165.06118799998,55165.06118799998,55165.06118799998,196.0,0.00027664862033629985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-475/STAN-1/2,1,0,48713.30791799994,48713.30791799994,48713.30791799994,48713.30791799994,184.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-475/UHJ/2,1,0,16516.491220000033,16516.491220000033,16516.491220000033,16516.491220000033,206.0,0.00027664862033629985,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/api/cart/update/anonymous-476/STAN-1/2,1,0,20150.692993000008,20150.692993000008,20150.692993000008,20150.692993000008,195.0,0.00027664862033629985,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/update/anonymous-476/Watson/2,1,0,54820.253221999905,54820.253221999905,54820.253221999905,54820.253221999905,182.0,0.00027664862033629985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-477/UHJ/2,2,0,48082.893706000046,59700.888698000024,48082.893706000046,71318.88369,211.0,0.0005532972406725997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-478/EPE/2,2,0,42000.0,56289.8529955001,41597.042703000174,70982.66328800003,256.0,0.0005532972406725997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-479/RED/2,1,0,55213.21454299994,55213.21454299994,55213.21454299994,55213.21454299994,221.0,0.00027664862033629985,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-479/STAN-1/2,1,1,447833.73412900005,447833.73412900005,447833.73412900005,447833.73412900005,182.0,0.00027664862033629985,0.00027664862033629985,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
GET,/api/cart/update/anonymous-48/EPE/2,1,0,34382.05928099978,34382.05928099978,34382.05928099978,34382.05928099978,130.0,0.00027664862033629985,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-48/RED/2,1,0,51.60457200003066,51.60457200003066,51.60457200003066,51.60457200003066,221.0,0.00027664862033629985,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/cart/update/anonymous-48/UHJ/2,1,0,109.6133340000165,109.6133340000165,109.6133340000165,109.6133340000165,230.0,0.00027664862033629985,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-480/SHCE/2,1,1,69086.14057199986,69086.14057199986,69086.14057199986,69086.14057199986,11.0,0.00027664862033629985,0.00027664862033629985,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/update/anonymous-481/EPE/2,1,0,31985.572262999995,31985.572262999995,31985.572262999995,31985.572262999995,208.0,0.00027664862033629985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-482/Watson/2,2,0,17000.0,44047.35501250002,16533.675012999993,71561.03501200005,153.0,0.0005532972406725997,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/cart/update/anonymous-483/Watson/2,2,1,18140.909744000055,36648.99034000001,18140.909744000055,55157.07093599997,189.0,0.0005532972406725997,0.00027664862033629985,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-484/EMM/2,1,0,48913.674501999936,48913.674501999936,48913.674501999936,48913.674501999936,227.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-484/Watson/2,1,1,55145.14228099995,55145.14228099995,55145.14228099995,55145.14228099995,182.0,0.00027664862033629985,0.00027664862033629985,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-485/SHCE/2,2,0,20260.608867999963,234302.81816549998,20260.608867999963,448345.027463,204.0,0.0005532972406725997,0.0,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
GET,/api/cart/update/anonymous-486/RMC/2,1,0,36850.235030000025,36850.235030000025,36850.235030000025,36850.235030000025,216.0,0.00027664862033629985,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/update/anonymous-487/RED/2,1,1,78645.39130100003,78645.39130100003,78645.39130100003,78645.39130100003,182.0,0.00027664862033629985,0.00027664862033629985,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-488/RED/2,1,0,71161.977009,71161.977009,71161.977009,71161.977009,221.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-489/SHCE/2,1,0,65288.07589200005,65288.07589200005,65288.07589200005,65288.07589200005,125.0,0.00027664862033629985,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/update/anonymous-489/STAN-1/2,1,0,71451.95267999997,71451.95267999997,71451.95267999997,71451.95267999997,201.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-49/RED/2,1,0,34416.51591799973,34416.51591799973,34416.51591799973,34416.51591799973,314.0,0.00027664862033629985,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-49/UHJ/2,1,0,174.23266899999135,174.23266899999135,174.23266899999135,174.23266899999135,226.0,0.00027664862033629985,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/cart/update/anonymous-49/Watson/2,1,0,41.136999999991986,41.136999999991986,41.136999999991986,41.136999999991986,182.0,0.00027664862033629985,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/update/anonymous-490/Watson/2,1,0,42304.39117399987,42304.39117399987,42304.39117399987,42304.39117399987,182.0,0.00027664862033629985,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-491/RED/2,1,0,71475.91880200003,71475.91880200003,71475.91880200003,71475.91880200003,185.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-492/HPTD/2,1,0,32382.042385999965,32382.042385999965,32382.042385999965,32382.042385999965,223.0,0.00027664862033629985,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/update/anonymous-492/Watson/2,1,0,71446.21039900005,71446.21039900005,71446.21039900005,71446.21039900005,196.0,0.00027664862033629985,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-493/HPTD/2,1,0,78694.03088399998,78694.03088399998,78694.03088399998,78694.03088399998,213.0,0.00027664862033629985,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-494/STAN-1/2,2,0,44455.03383699997,57734.26264449995,44455.03383699997,71013.49145199993,201.0,0.0005532972406725997,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-495/EMM/2,1,0,34043.39713700006,34043.39713700006,34043.39713700006,34043.39713700006,217.0,0.00027664862033629985,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/update/anonymous-495/EPE/2,1,0,48905.13573099997,48905.13573099997,48905.13573099997,48905.13573099997,219.0,0.00027664862033629985,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-496/RED/2,1,0,448346.86026200006,448346.86026200006,448346.86026200006,448346.86026200006,134.0,0.00027664862033629985,0.0,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000,448000
