Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-552/STAN-1/2,1,0,49371.22917500005,49371.22917500005,49371.22917500005,49371.22917500005,184.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-553/SHCE/2,1,0,40847.2565630002,40847.2565630002,40847.2565630002,40847.2565630002,230.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-554/RMC/2,1,0,54590.104483,54590.104483,54590.104483,54590.104483,184.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-555/EMM/2,1,0,40854.47926699999,40854.47926699999,40854.47926699999,40854.47926699999,205.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-556/SHCE/2,1,0,54512.235011000026,54512.235011000026,54512.235011000026,54512.235011000026,228.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-557/Watson/2,1,0,54546.59429200001,54546.59429200001,54546.59429200001,54546.59429200001,182.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-558/EPE/2,1,0,40839.5012389999,40839.5012389999,40839.5012389999,40839.5012389999,195.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-559/RMC/2,1,0,40911.443013000055,40911.443013000055,40911.443013000055,40911.443013000055,216.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-56/SHCE/2,1,0,38.110826999968594,38.110826999968594,38.110826999968594,38.110826999968594,213.0,0.0005523186613487428,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/cart/update/anonymous-560/EMM/2,1,0,23341.949501000046,23341.949501000046,23341.949501000046,23341.949501000046,217.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-561/Watson/2,1,0,54583.668450000005,54583.668450000005,54583.668450000005,54583.668450000005,196.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-562/SHCE/2,1,0,73982.03169500016,73982.03169500016,73982.03169500016,73982.03169500016,230.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-563/EPE/2,1,0,41110.883427999855,41110.883427999855,41110.883427999855,41110.883427999855,222.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-564/STAN-1/2,1,0,40847.67585600002,40847.67585600002,40847.67585600002,40847.67585600002,195.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-565/SHCE/2,1,0,54515.40348699996,54515.40348699996,54515.40348699996,54515.40348699996,213.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-566/SHCE/2,1,0,42177.94424600015,42177.94424600015,42177.94424600015,42177.94424600015,204.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-567/EPE/2,1,0,45602.92227400009,45602.92227400009,45602.92227400009,45602.92227400009,208.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-568/UHJ/2,1,0,45722.898932999895,45722.898932999895,45722.898932999895,45722.898932999895,206.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-569/RED/2,1,0,54088.54954200001,54088.54954200001,54088.54954200001,54088.54954200001,185.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-57/SHCE/2,1,0,41.71040999995057,41.71040999995057,41.71040999995057,41.71040999995057,125.0,0.0005523186613487428,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/cart/update/anonymous-570/EPE/2,1,0,54143.52579599995,54143.52579599995,54143.52579599995,54143.52579599995,208.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-571/EPE/2,1,0,54573.76854099994,54573.76854099994,54573.76854099994,54573.76854099994,208.0,0.0005523186613487428,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-572/RED/2,1,0,54137.068362000035,54137.068362000035,54137.068362000035,54137.068362000035,224.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-573/RED/2,1,0,45759.27566499991,45759.27566499991,45759.27566499991,45759.27566499991,214.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-575/EMM/2,1,0,40854.47567699998,40854.47567699998,40854.47567699998,40854.47567699998,206.0,0.0005523186613487428,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/update/anonymous-576/STAN-1/2,1,0,47087.748564999856,47087.748564999856,47087.748564999856,47087.748564999856,184.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-577/EMM/2,1,0,42293.1235420001,42293.1235420001,42293.1235420001,42293.1235420001,137.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-578/SHCE/2,1,0,42283.991580000016,42283.991580000016,42283.991580000016,42283.991580000016,213.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-579/Watson/2,1,0,46135.9919900001,46135.9919900001,46135.9919900001,46135.9919900001,202.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-58/STAN-1/2,1,0,28.596170000014354,28.596170000014354,28.596170000014354,28.596170000014354,204.0,0.0005523186613487428,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-580/RMC/2,1,0,42170.909013999786,42170.909013999786,42170.909013999786,42170.909013999786,210.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-581/EMM/2,1,0,54117.90448800002,54117.90448800002,54117.90448800002,54117.90448800002,217.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-582/RED/2,1,0,46126.35769000008,46126.35769000008,46126.35769000008,46126.35769000008,185.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-583/UHJ/2,1,0,73978.6724170001,73978.6724170001,73978.6724170001,73978.6724170001,211.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-584/UHJ/2,1,0,73978.34242099998,73978.34242099998,73978.34242099998,73978.34242099998,211.0,0.0005523186613487428,0.0,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000,74000
GET,/api/cart/update/anonymous-585/RED/2,1,0,42646.39932799991,42646.39932799991,42646.39932799991,42646.39932799991,202.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-586/HPTD/2,1,0,22603.01805300014,22603.01805300014,22603.01805300014,22603.01805300014,219.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-587/SHCE/2,1,0,23077.207342000067,23077.207342000067,23077.207342000067,23077.207342000067,230.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-588/UHJ/2,1,0,53989.51688000011,53989.51688000011,53989.51688000011,53989.51688000011,206.0,0.0005523186613487428,0.0,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000,54000
GET,/api/cart/update/anonymous-589/RMC/2,1,0,50480.01729000021,50480.01729000021,50480.01729000021,50480.01729000021,202.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-59/UHJ/2,1,0,50.3825710000001,50.3825710000001,50.3825710000001,50.3825710000001,206.0,0.0005523186613487428,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/update/anonymous-590/Watson/2,1,0,42232.536483000105,42232.536483000105,42232.536483000105,42232.536483000105,191.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-591/EPE/2,1,0,42166.841086999964,42166.841086999964,42166.841086999964,42166.841086999964,217.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-592/RMC/2,1,0,42634.90726300006,42634.90726300006,42634.90726300006,42634.90726300006,215.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-593/EPE/2,1,0,42187.015992999935,42187.015992999935,42187.015992999935,42187.015992999935,215.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-594/UHJ/2,1,0,47193.385431000024,47193.385431000024,47193.385431000024,47193.385431000024,141.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-595/EMM/2,1,0,46949.256323000096,46949.256323000096,46949.256323000096,46949.256323000096,227.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-596/Watson/2,1,0,46970.725799000094,46970.725799000094,46970.725799000094,46970.725799000094,209.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-597/STAN-1/2,1,0,502601.08214800013,502601.08214800013,502601.08214800013,502601.08214800013,112.0,0.0005523186613487428,0.0,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000
GET,/api/cart/update/anonymous-598/EMM/2,1,0,47088.70325699991,47088.70325699991,47088.70325699991,47088.70325699991,217.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-599/RMC/2,1,0,502561.333612,502561.333612,502561.333612,502561.333612,216.0,0.0005523186613487428,0.0,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000
GET,/api/cart/update/anonymous-6/Watson/2,1,0,7.387464999965232,7.387464999965232,7.387464999965232,7.387464999965232,182.0,0.0005523186613487428,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/cart/update/anonymous-60/EMM/2,1,0,16.296725999950468,16.296725999950468,16.296725999950468,16.296725999950468,205.0,0.0005523186613487428,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-600/RED/2,1,0,49271.08845199996,49271.08845199996,49271.08845199996,49271.08845199996,214.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-601/HPTD/2,1,0,49832.8932259999,49832.8932259999,49832.8932259999,49832.8932259999,199.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-602/HPTD/2,1,0,42160.96541999991,42160.96541999991,42160.96541999991,42160.96541999991,219.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-603/SHCE/2,1,0,42676.739763000114,42676.739763000114,42676.739763000114,42676.739763000114,198.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-604/EPE/2,1,0,46123.7927159998,46123.7927159998,46123.7927159998,46123.7927159998,130.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-605/RED/2,1,0,49338.83715100001,49338.83715100001,49338.83715100001,49338.83715100001,212.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-606/HPTD/2,1,0,49356.82716700012,49356.82716700012,49356.82716700012,49356.82716700012,223.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-607/HPTD/2,1,0,42604.870797999865,42604.870797999865,42604.870797999865,42604.870797999865,121.0,0.0005523186613487428,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/update/anonymous-608/RMC/2,1,0,46131.82023199988,46131.82023199988,46131.82023199988,46131.82023199988,202.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-609/SHCE/2,1,0,23341.698398000062,23341.698398000062,23341.698398000062,23341.698398000062,203.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-61/EPE/2,1,0,16.069227000002684,16.069227000002684,16.069227000002684,16.069227000002684,222.0,0.0005523186613487428,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/update/anonymous-610/UHJ/2,1,0,69883.77575599997,69883.77575599997,69883.77575599997,69883.77575599997,211.0,0.0005523186613487428,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/cart/update/anonymous-611/Watson/2,1,0,47186.69209400014,47186.69209400014,47186.69209400014,47186.69209400014,182.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-612/RMC/2,1,0,47077.510372000004,47077.510372000004,47077.510372000004,47077.510372000004,199.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-613/RMC/2,1,0,42291.66654400001,42291.66654400001,42291.66654400001,42291.66654400001,216.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-614/RMC/2,1,0,23182.05754099995,23182.05754099995,23182.05754099995,23182.05754099995,208.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-615/RMC/2,1,0,50476.37422499997,50476.37422499997,50476.37422499997,50476.37422499997,190.0,0.0005523186613487428,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-616/EMM/2,1,0,42158.519254000115,42158.519254000115,42158.519254000115,42158.519254000115,205.0,0.0005523186613487428,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/update/anonymous-617/EMM/2,1,0,22602.41705999988,22602.41705999988,22602.41705999988,22602.41705999988,215.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-618/EMM/2,1,0,47110.63593599988,47110.63593599988,47110.63593599988,47110.63593599988,217.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-619/EMM/2,1,0,502609.102293,502609.102293,502609.102293,502609.102293,215.0,0.0005523186613487428,0.0,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000,503000
GET,/api/cart/update/anonymous-62/RMC/2,1,0,45.13149499996416,45.13149499996416,45.13149499996416,45.13149499996416,210.0,0.0005523186613487428,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/cart/update/anonymous-620/Watson/2,1,0,49350.51244099987,49350.51244099987,49350.51244099987,49350.51244099987,206.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-621/RMC/2,1,0,46101.02214900007,46101.02214900007,46101.02214900007,46101.02214900007,208.0,0.0005523186613487428,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-622/UHJ/2,1,0,47086.828773999965,47086.828773999965,47086.828773999965,47086.828773999965,228.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-623/SHCE/2,1,0,72740.06266800006,72740.06266800006,72740.06266800006,72740.06266800006,222.0,0.0005523186613487428,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-624/RMC/2,1,0,47077.92316700011,47077.92316700011,47077.92316700011,47077.92316700011,208.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-625/RMC/2,1,0,47512.06838100006,47512.06838100006,47512.06838100006,47512.06838100006,190.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-626/EPE/2,1,0,22611.053268999967,22611.053268999967,22611.053268999967,22611.053268999967,195.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-627/RED/2,1,0,49348.568245999784,49348.568245999784,49348.568245999784,49348.568245999784,185.0,0.0005523186613487428,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/update/anonymous-628/UHJ/2,1,0,23362.091599999985,23362.091599999985,23362.091599999985,23362.091599999985,233.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-629/RMC/2,1,0,47087.118417000056,47087.118417000056,47087.118417000056,47087.118417000056,190.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-63/EPE/2,1,0,22.546997999938867,22.546997999938867,22.546997999938867,22.546997999938867,215.0,0.0005523186613487428,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/update/anonymous-630/HPTD/2,1,0,47192.69802999997,47192.69802999997,47192.69802999997,47192.69802999997,193.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/update/anonymous-631/UHJ/2,1,0,48263.70325800008,48263.70325800008,48263.70325800008,48263.70325800008,228.0,0.0005523186613487428,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/cart/update/anonymous-632/EPE/2,1,0,23351.619496000014,23351.619496000014,23351.619496000014,23351.619496000014,200.0,0.0005523186613487428,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/update/anonymous-633/RMC/2,1,0,47185.704104000026,47185.704104000026,47185.704104000026,47185.704104000026,208.0,0.0005523186613487428,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
