Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-801,1,0,114311.43767999993,114311.43767999993,114311.43767999993,114311.43767999993,221.0,0.0005484131673467699,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/cart/cart/anonymous-802,1,0,43262.113277000026,43262.113277000026,43262.113277000026,43262.113277000026,210.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-803,1,0,66064.2448829999,66064.2448829999,66064.2448829999,66064.2448829999,112.0,0.0005484131673467699,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-804,1,0,67623.38924699998,67623.38924699998,67623.38924699998,67623.38924699998,202.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-805,1,0,67624.79656599999,67624.79656599999,67624.79656599999,67624.79656599999,210.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-806,1,0,77323.01567899958,77323.01567899958,77323.01567899958,77323.01567899958,223.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-807,1,0,46527.520669000296,46527.520669000296,46527.520669000296,46527.520669000296,182.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-808,1,0,48968.94498800021,48968.94498800021,48968.94498800021,48968.94498800021,205.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-809,1,0,66911.78005300026,66911.78005300026,66911.78005300026,66911.78005300026,217.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-81,1,0,67.73557999986224,67.73557999986224,67.73557999986224,67.73557999986224,190.0,0.0005484131673467699,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/cart/anonymous-810,1,0,1322.9967040001611,1322.9967040001611,1322.9967040001611,1322.9967040001611,230.0,0.0005484131673467699,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/cart/cart/anonymous-811,1,0,77306.80790200041,77306.80790200041,77306.80790200041,77306.80790200041,109.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-812,1,0,70767.96524199971,70767.96524199971,70767.96524199971,70767.96524199971,230.0,0.0005484131673467699,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-813,1,0,55018.634105000274,55018.634105000274,55018.634105000274,55018.634105000274,202.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-814,1,0,437408.5632000001,437408.5632000001,437408.5632000001,437408.5632000001,217.0,0.0005484131673467699,0.0,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000,437000
GET,/api/cart/cart/anonymous-815,1,0,46543.11218699968,46543.11218699968,46543.11218699968,46543.11218699968,196.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-816,1,0,92598.59173199993,92598.59173199993,92598.59173199993,92598.59173199993,207.0,0.0005484131673467699,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-817,1,0,48968.8327859999,48968.8327859999,48968.8327859999,48968.8327859999,219.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-818,1,0,48704.05530800008,48704.05530800008,48704.05530800008,48704.05530800008,207.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-819,1,0,42968.738301000034,42968.738301000034,42968.738301000034,42968.738301000034,225.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-82,1,0,150.0363229999948,150.0363229999948,150.0363229999948,150.0363229999948,230.0,0.0005484131673467699,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-820,1,0,23166.02546799959,23166.02546799959,23166.02546799959,23166.02546799959,201.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-821,1,0,49428.906831999935,49428.906831999935,49428.906831999935,49428.906831999935,213.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-822,1,0,106640.65394399995,106640.65394399995,106640.65394399995,106640.65394399995,109.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-823,1,0,116685.51341900002,116685.51341900002,116685.51341900002,116685.51341900002,201.0,0.0005484131673467699,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-824,1,0,67611.28835699992,67611.28835699992,67611.28835699992,67611.28835699992,198.0,0.0005484131673467699,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-825,1,0,436111.971411,436111.971411,436111.971411,436111.971411,203.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/cart/anonymous-826,1,0,194664.01340600033,194664.01340600033,194664.01340600033,194664.01340600033,202.0,0.0005484131673467699,0.0,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000,195000
GET,/api/cart/cart/anonymous-827,1,0,436474.9458439996,436474.9458439996,436474.9458439996,436474.9458439996,207.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/cart/anonymous-828,1,0,77254.52405799979,77254.52405799979,77254.52405799979,77254.52405799979,182.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-829,1,0,55171.900026,55171.900026,55171.900026,55171.900026,214.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-83,1,0,66.85205300004782,66.85205300004782,66.85205300004782,66.85205300004782,104.0,0.0005484131673467699,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/cart/anonymous-830,1,0,55026.5793550002,55026.5793550002,55026.5793550002,55026.5793550002,141.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-831,1,0,55043.003089000194,55043.003089000194,55043.003089000194,55043.003089000194,200.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-832,1,0,48970.947701000114,48970.947701000114,48970.947701000114,48970.947701000114,201.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-833,1,0,44092.367226000075,44092.367226000075,44092.367226000075,44092.367226000075,200.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-834,1,0,55118.93926399989,55118.93926399989,55118.93926399989,55118.93926399989,198.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-835,1,0,46517.440395,46517.440395,46517.440395,46517.440395,216.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-836,1,0,89540.86862699979,89540.86862699979,89540.86862699979,89540.86862699979,220.0,0.0005484131673467699,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/cart/cart/anonymous-837,1,0,46525.14165100001,46525.14165100001,46525.14165100001,46525.14165100001,184.0,0.0005484131673467699,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-838,1,0,116697.00030700005,116697.00030700005,116697.00030700005,116697.00030700005,223.0,0.0005484131673467699,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-839,1,0,66937.68052899986,66937.68052899986,66937.68052899986,66937.68052899986,225.0,0.0005484131673467699,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-84,1,0,31.659368999953585,31.659368999953585,31.659368999953585,31.659368999953585,220.0,0.0005484131673467699,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/cart/cart/anonymous-840,1,0,55153.23970500003,55153.23970500003,55153.23970500003,55153.23970500003,191.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-841,1,0,139585.86687700017,139585.86687700017,139585.86687700017,139585.86687700017,223.0,0.0005484131673467699,0.0,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000,140000
GET,/api/cart/cart/anonymous-842,1,0,42803.47070200014,42803.47070200014,42803.47070200014,42803.47070200014,109.0,0.0005484131673467699,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/cart/cart/anonymous-843,1,0,54973.1281219997,54973.1281219997,54973.1281219997,54973.1281219997,225.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-844,1,0,116689.85415199996,116689.85415199996,116689.85415199996,116689.85415199996,130.0,0.0005484131673467699,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/cart/cart/anonymous-845,1,0,1685.2048559999275,1685.2048559999275,1685.2048559999275,1685.2048559999275,137.0,0.0005484131673467699,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/cart/cart/anonymous-846,1,0,48605.97684200002,48605.97684200002,48605.97684200002,48605.97684200002,200.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-847,1,0,22879.707207999672,22879.707207999672,22879.707207999672,22879.707207999672,205.0,0.0005484131673467699,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-848,1,0,21462.82699800031,21462.82699800031,21462.82699800031,21462.82699800031,201.0,0.0005484131673467699,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/cart/cart/anonymous-849,1,0,44056.06619900027,44056.06619900027,44056.06619900027,44056.06619900027,199.0,0.0005484131673467699,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-85,1,0,19.05508300001202,19.05508300001202,19.05508300001202,19.05508300001202,203.0,0.0005484131673467699,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/cart/cart/anonymous-850,1,0,436120.22504800005,436120.22504800005,436120.22504800005,436120.22504800005,121.0,0.0005484131673467699,0.0,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000,436000
GET,/api/cart/cart/anonymous-851,1,0,24094.168705000357,24094.168705000357,24094.168705000357,24094.168705000357,109.0,0.0005484131673467699,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-852,1,1,25200.993816999926,25200.993816999926,25200.993816999926,25200.993816999926,0.0,0.0005484131673467699,0.0005484131673467699,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-853,1,0,268215.4561269999,268215.4561269999,268215.4561269999,268215.4561269999,125.0,0.0005484131673467699,0.0,268000,268000,268000,268000,268000,268000,268000,268000,268000,268000,268000
GET,/api/cart/cart/anonymous-854,1,0,48637.571823000144,48637.571823000144,48637.571823000144,48637.571823000144,222.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-855,1,0,57449.42773799994,57449.42773799994,57449.42773799994,57449.42773799994,219.0,0.0005484131673467699,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/cart/cart/anonymous-856,1,0,54995.82619600005,54995.82619600005,54995.82619600005,54995.82619600005,201.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-857,1,0,106636.34292499955,106636.34292499955,106636.34292499955,106636.34292499955,200.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-858,1,0,55137.62917800022,55137.62917800022,55137.62917800022,55137.62917800022,223.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-859,1,0,121507.127158,121507.127158,121507.127158,121507.127158,202.0,0.0005484131673467699,0.0,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000
GET,/api/cart/cart/anonymous-86,1,0,10.488119000001461,10.488119000001461,10.488119000001461,10.488119000001461,130.0,0.0005484131673467699,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-860,1,0,48617.72200800033,48617.72200800033,48617.72200800033,48617.72200800033,201.0,0.0005484131673467699,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/cart/cart/anonymous-861,1,0,70773.5078830001,70773.5078830001,70773.5078830001,70773.5078830001,193.0,0.0005484131673467699,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/cart/anonymous-862,1,0,55092.0625990002,55092.0625990002,55092.0625990002,55092.0625990002,200.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-863,1,0,89149.87493699983,89149.87493699983,89149.87493699983,89149.87493699983,209.0,0.0005484131673467699,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/cart/anonymous-864,1,0,77261.88759200022,77261.88759200022,77261.88759200022,77261.88759200022,200.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-865,1,0,54993.90998400031,54993.90998400031,54993.90998400031,54993.90998400031,206.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-866,1,0,257889.43319500005,257889.43319500005,257889.43319500005,257889.43319500005,200.0,0.0005484131673467699,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-867,1,0,121331.29045600026,121331.29045600026,121331.29045600026,121331.29045600026,219.0,0.0005484131673467699,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/cart/anonymous-868,1,0,77302.42868100003,77302.42868100003,77302.42868100003,77302.42868100003,223.0,0.0005484131673467699,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/cart/cart/anonymous-869,1,0,258026.73811800015,258026.73811800015,258026.73811800015,258026.73811800015,206.0,0.0005484131673467699,0.0,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000,258000
GET,/api/cart/cart/anonymous-87,1,0,47.985658000015974,47.985658000015974,47.985658000015974,47.985658000015974,229.0,0.0005484131673467699,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/cart/anonymous-870,1,0,55136.25926899977,55136.25926899977,55136.25926899977,55136.25926899977,217.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-871,1,0,106564.7342860002,106564.7342860002,106564.7342860002,106564.7342860002,179.0,0.0005484131673467699,0.0,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000,107000
GET,/api/cart/cart/anonymous-872,1,0,107655.12531900004,107655.12531900004,107655.12531900004,107655.12531900004,206.0,0.0005484131673467699,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/cart/anonymous-873,1,0,92582.64836099988,92582.64836099988,92582.64836099988,92582.64836099988,205.0,0.0005484131673467699,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/cart/cart/anonymous-874,1,0,55122.90328900008,55122.90328900008,55122.90328900008,55122.90328900008,141.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-875,1,0,176680.52762599973,176680.52762599973,176680.52762599973,176680.52762599973,219.0,0.0005484131673467699,0.0,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000,177000
GET,/api/cart/cart/anonymous-876,1,0,203604.42352300015,203604.42352300015,203604.42352300015,203604.42352300015,196.0,0.0005484131673467699,0.0,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000,204000
GET,/api/cart/cart/anonymous-877,1,0,30433.711433999633,30433.711433999633,30433.711433999633,30433.711433999633,112.0,0.0005484131673467699,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-878,1,0,55118.163958999954,55118.163958999954,55118.163958999954,55118.163958999954,193.0,0.0005484131673467699,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/cart/anonymous-879,1,0,30538.29791199996,30538.29791199996,30538.29791199996,30538.29791199996,182.0,0.0005484131673467699,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-88,1,0,59.54692199998135,59.54692199998135,59.54692199998135,59.54692199998135,226.0,0.0005484131673467699,0.0,60,60,60,60,60,60,60,60,60,60,60
