Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-643/EPE/2,1,0,108429.22943199938,108429.22943199938,108429.22943199938,108429.22943199938,208.0,0.0005453546345164954,0.0,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000,108000
GET,/api/cart/update/anonymous-644/EPE/2,1,0,171090.02191299986,171090.02191299986,171090.02191299986,171090.02191299986,208.0,0.0005453546345164954,0.0,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/update/anonymous-645/RED/2,1,0,106130.35725699956,106130.35725699956,106130.35725699956,106130.35725699956,221.0,0.0005453546345164954,0.0,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000,106000
GET,/api/cart/update/anonymous-647/STAN-1/2,1,0,130216.33236199978,130216.33236199978,130216.33236199978,130216.33236199978,204.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-648/RMC/2,1,0,87568.89674000013,87568.89674000013,87568.89674000013,87568.89674000013,109.0,0.0005453546345164954,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/cart/update/anonymous-649/RED/2,1,0,129934.55679700038,129934.55679700038,129934.55679700038,129934.55679700038,202.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-65/HPTD/2,1,0,9.08875899949635,9.08875899949635,9.08875899949635,9.08875899949635,193.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-650/Watson/2,1,0,504132.27073600044,504132.27073600044,504132.27073600044,504132.27073600044,198.0,0.0005453546345164954,0.0,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000
GET,/api/cart/update/anonymous-651/SHCE/2,1,0,454220.800346,454220.800346,454220.800346,454220.800346,125.0,0.0005453546345164954,0.0,454000,454000,454000,454000,454000,454000,454000,454000,454000,454000,454000
GET,/api/cart/update/anonymous-652/EPE/2,1,0,119307.21211400031,119307.21211400031,119307.21211400031,119307.21211400031,208.0,0.0005453546345164954,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/update/anonymous-654/STAN-1/2,1,0,119302.96816499959,119302.96816499959,119302.96816499959,119302.96816499959,195.0,0.0005453546345164954,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/update/anonymous-656/EPE/2,1,0,119311.41075499999,119311.41075499999,119311.41075499999,119311.41075499999,215.0,0.0005453546345164954,0.0,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000,119000
GET,/api/cart/update/anonymous-657/EMM/2,1,0,528963.753346,528963.753346,528963.753346,528963.753346,206.0,0.0005453546345164954,0.0,529000,529000,529000,529000,529000,529000,529000,529000,529000,529000,529000
GET,/api/cart/update/anonymous-659/RED/2,1,0,49824.060908999854,49824.060908999854,49824.060908999854,49824.060908999854,214.0,0.0005453546345164954,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/cart/update/anonymous-66/EPE/2,1,0,21.020935999331414,21.020935999331414,21.020935999331414,21.020935999331414,215.0,0.0005453546345164954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/update/anonymous-660/Watson/2,1,0,504142.4283470005,504142.4283470005,504142.4283470005,504142.4283470005,202.0,0.0005453546345164954,0.0,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000,504000
GET,/api/cart/update/anonymous-661/HPTD/2,1,0,170375.25009299951,170375.25009299951,170375.25009299951,170375.25009299951,213.0,0.0005453546345164954,0.0,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000,170000
GET,/api/cart/update/anonymous-662/RMC/2,1,0,155253.77324099917,155253.77324099917,155253.77324099917,155253.77324099917,109.0,0.0005453546345164954,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/update/anonymous-663/HPTD/2,1,0,141667.4666109993,141667.4666109993,141667.4666109993,141667.4666109993,199.0,0.0005453546345164954,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/update/anonymous-664/EMM/2,1,0,849946.471407,849946.471407,849946.471407,849946.471407,227.0,0.0005453546345164954,0.0,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000
GET,/api/cart/update/anonymous-665/STAN-1/2,1,0,155667.79336200035,155667.79336200035,155667.79336200035,155667.79336200035,184.0,0.0005453546345164954,0.0,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000,156000
GET,/api/cart/update/anonymous-666/EPE/2,1,0,93667.67045799951,93667.67045799951,93667.67045799951,93667.67045799951,217.0,0.0005453546345164954,0.0,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000,94000
GET,/api/cart/update/anonymous-667/EPE/2,1,0,141571.55151999995,141571.55151999995,141571.55151999995,141571.55151999995,219.0,0.0005453546345164954,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/update/anonymous-668/SHCE/2,1,0,874642.2176400002,874642.2176400002,874642.2176400002,874642.2176400002,228.0,0.0005453546345164954,0.0,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000
GET,/api/cart/update/anonymous-669/EPE/2,1,0,70818.41596600044,70818.41596600044,70818.41596600044,70818.41596600044,217.0,0.0005453546345164954,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-67/SHCE/2,1,0,29.984795000018494,29.984795000018494,29.984795000018494,29.984795000018494,225.0,0.0005453546345164954,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-670/RMC/2,1,1,89155.69865199996,89155.69865199996,89155.69865199996,89155.69865199996,0.0,0.0005453546345164954,0.0005453546345164954,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-671/UHJ/2,1,0,178758.53614100016,178758.53614100016,178758.53614100016,178758.53614100016,211.0,0.0005453546345164954,0.0,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000,179000
GET,/api/cart/update/anonymous-672/SHCE/2,1,0,61439.432119999765,61439.432119999765,61439.432119999765,61439.432119999765,198.0,0.0005453546345164954,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-673/RED/2,1,0,155462.741886,155462.741886,155462.741886,155462.741886,202.0,0.0005453546345164954,0.0,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000,155000
GET,/api/cart/update/anonymous-675/SHCE/2,1,0,141588.32250499926,141588.32250499926,141588.32250499926,141588.32250499926,213.0,0.0005453546345164954,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/update/anonymous-676/UHJ/2,1,0,60003.211692999685,60003.211692999685,60003.211692999685,60003.211692999685,226.0,0.0005453546345164954,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/update/anonymous-677/HPTD/2,1,0,874641.1047280007,874641.1047280007,874641.1047280007,874641.1047280007,199.0,0.0005453546345164954,0.0,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000,875000
GET,/api/cart/update/anonymous-678/Watson/2,1,0,151166.39849500006,151166.39849500006,151166.39849500006,151166.39849500006,202.0,0.0005453546345164954,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/update/anonymous-679/UHJ/2,1,0,150254.74878999923,150254.74878999923,150254.74878999923,150254.74878999923,230.0,0.0005453546345164954,0.0,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000
GET,/api/cart/update/anonymous-68/EPE/2,1,0,18.26781799991295,18.26781799991295,18.26781799991295,18.26781799991295,200.0,0.0005453546345164954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/cart/update/anonymous-680/EMM/2,1,0,151172.56567299954,151172.56567299954,151172.56567299954,151172.56567299954,137.0,0.0005453546345164954,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/update/anonymous-681/Watson/2,1,0,71237.80082600024,71237.80082600024,71237.80082600024,71237.80082600024,209.0,0.0005453546345164954,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-682/EPE/2,1,0,151106.18812899975,151106.18812899975,151106.18812899975,151106.18812899975,208.0,0.0005453546345164954,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/update/anonymous-683/UHJ/2,1,0,151174.57848699996,151174.57848699996,151174.57848699996,151174.57848699996,211.0,0.0005453546345164954,0.0,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000,151000
GET,/api/cart/update/anonymous-684/RED/2,1,1,71150.61976199923,71150.61976199923,71150.61976199923,71150.61976199923,0.0,0.0005453546345164954,0.0005453546345164954,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/cart/update/anonymous-685/UHJ/2,1,0,120809.43852599921,120809.43852599921,120809.43852599921,120809.43852599921,226.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/update/anonymous-688/EPE/2,1,0,129660.92511900024,129660.92511900024,129660.92511900024,129660.92511900024,200.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-69/HPTD/2,1,0,24.481759000082093,24.481759000082093,24.481759000082093,24.481759000082093,199.0,0.0005453546345164954,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-690/UHJ/2,1,0,129900.23622999979,129900.23622999979,129900.23622999979,129900.23622999979,230.0,0.0005453546345164954,0.0,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000
GET,/api/cart/update/anonymous-691/HPTD/2,1,0,120811.1694449999,120811.1694449999,120811.1694449999,120811.1694449999,215.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/update/anonymous-693/EMM/2,1,0,74523.26955799981,74523.26955799981,74523.26955799981,74523.26955799981,229.0,0.0005453546345164954,0.0,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000
GET,/api/cart/update/anonymous-694/RED/2,1,0,1583.527267000136,1583.527267000136,1583.527267000136,1583.527267000136,214.0,0.0005453546345164954,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/cart/update/anonymous-697/Watson/2,1,0,27006.776215000173,27006.776215000173,27006.776215000173,27006.776215000173,209.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-698/SHCE/2,1,0,46444.12968399956,46444.12968399956,46444.12968399956,46444.12968399956,222.0,0.0005453546345164954,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/update/anonymous-699/UHJ/2,1,0,96015.89997500014,96015.89997500014,96015.89997500014,96015.89997500014,230.0,0.0005453546345164954,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/update/anonymous-7/SHCE/2,1,0,11.851475999719696,11.851475999719696,11.851475999719696,11.851475999719696,222.0,0.0005453546345164954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/update/anonymous-70/EMM/2,1,0,8.625755999673856,8.625755999673856,8.625755999673856,8.625755999673856,227.0,0.0005453546345164954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-701/RED/2,1,0,120717.90937499917,120717.90937499917,120717.90937499917,120717.90937499917,224.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/update/anonymous-703/STAN-1/2,1,0,27016.212409999753,27016.212409999753,27016.212409999753,27016.212409999753,204.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-707/STAN-1/2,1,0,141668.99132800061,141668.99132800061,141668.99132800061,141668.99132800061,204.0,0.0005453546345164954,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/update/anonymous-708/HPTD/2,1,0,121053.22892200001,121053.22892200001,121053.22892200001,121053.22892200001,226.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/update/anonymous-709/STAN-1/2,1,0,29237.515228999655,29237.515228999655,29237.515228999655,29237.515228999655,112.0,0.0005453546345164954,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/cart/update/anonymous-71/Watson/2,1,0,10.8475709994309,10.8475709994309,10.8475709994309,10.8475709994309,191.0,0.0005453546345164954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/update/anonymous-710/HPTD/2,1,0,25782.730721000007,25782.730721000007,25782.730721000007,25782.730721000007,215.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-711/HPTD/2,1,0,141666.45440499997,141666.45440499997,141666.45440499997,141666.45440499997,193.0,0.0005453546345164954,0.0,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000,142000
GET,/api/cart/update/anonymous-712/STAN-1/2,1,0,72532.03244599991,72532.03244599991,72532.03244599991,72532.03244599991,204.0,0.0005453546345164954,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-713/EMM/2,1,0,121059.6115950002,121059.6115950002,121059.6115950002,121059.6115950002,188.0,0.0005453546345164954,0.0,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000,121000
GET,/api/cart/update/anonymous-714/RED/2,1,0,28431.455318999724,28431.455318999724,28431.455318999724,28431.455318999724,207.0,0.0005453546345164954,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/cart/update/anonymous-716/EPE/2,1,1,89155.56615200057,89155.56615200057,89155.56615200057,89155.56615200057,0.0,0.0005453546345164954,0.0005453546345164954,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/cart/update/anonymous-717/RMC/2,1,0,72719.84080400034,72719.84080400034,72719.84080400034,72719.84080400034,199.0,0.0005453546345164954,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/update/anonymous-72/Watson/2,1,0,29.34588999960397,29.34588999960397,29.34588999960397,29.34588999960397,191.0,0.0005453546345164954,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/cart/update/anonymous-721/SHCE/2,1,0,61450.6070540001,61450.6070540001,61450.6070540001,61450.6070540001,213.0,0.0005453546345164954,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/update/anonymous-724/SHCE/2,1,0,26306.888381000135,26306.888381000135,26306.888381000135,26306.888381000135,222.0,0.0005453546345164954,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/update/anonymous-73/EMM/2,1,0,39.44245600087015,39.44245600087015,39.44245600087015,39.44245600087015,229.0,0.0005453546345164954,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/cart/update/anonymous-730/RED/2,1,0,44206.99435999995,44206.99435999995,44206.99435999995,44206.99435999995,226.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-731/UHJ/2,1,0,62566.19627100008,62566.19627100008,62566.19627100008,62566.19627100008,219.0,0.0005453546345164954,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/update/anonymous-733/RMC/2,1,0,27006.444611000006,27006.444611000006,27006.444611000006,27006.444611000006,184.0,0.0005453546345164954,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/update/anonymous-734/RMC/2,1,0,78753.23379900056,78753.23379900056,78753.23379900056,78753.23379900056,202.0,0.0005453546345164954,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-736/Watson/2,1,1,79433.44915299985,79433.44915299985,79433.44915299985,79433.44915299985,0.0,0.0005453546345164954,0.0005453546345164954,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-737/Watson/2,1,0,55193.37323799937,55193.37323799937,55193.37323799937,55193.37323799937,206.0,0.0005453546345164954,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/cart/update/anonymous-738/EMM/2,1,1,79433.68965500031,79433.68965500031,79433.68965500031,79433.68965500031,0.0,0.0005453546345164954,0.0005453546345164954,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-74/EPE/2,1,0,28.108481999879587,28.108481999879587,28.108481999879587,28.108481999879587,195.0,0.0005453546345164954,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-742/SHCE/2,1,0,44223.70993500044,44223.70993500044,44223.70993500044,44223.70993500044,125.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-743/SHCE/2,1,0,45182.93214999994,45182.93214999994,45182.93214999994,45182.93214999994,198.0,0.0005453546345164954,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/cart/update/anonymous-745/UHJ/2,1,1,79433.6400559996,79433.6400559996,79433.6400559996,79433.6400559996,0.0,0.0005453546345164954,0.0005453546345164954,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/update/anonymous-747/EPE/2,1,0,44286.80903899931,44286.80903899931,44286.80903899931,44286.80903899931,222.0,0.0005453546345164954,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/update/anonymous-748/HPTD/2,1,0,55089.72990700022,55089.72990700022,55089.72990700022,55089.72990700022,219.0,0.0005453546345164954,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
