Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/api/ratings/api/rate/UHJ/3,24,0,27000.0,31138.950503625023,41.4570439999693,89244.0897690003,16.0,0.006618869315400372,0.0,29000,41000,60000,64000,88000,88000,89000,89000,89000,89000,89000
PUT,/api/ratings/api/rate/UHJ/4,24,1,29000.0,31378.361235874978,100.65390199997637,67966.05696999995,15.333333333333334,0.006618869315400372,0.0002757862214750155,32000,43000,51000,64000,64000,64000,68000,68000,68000,68000,68000
PUT,/api/ratings/api/rate/UHJ/5,19,0,36000.0,42847.83409178947,70.19931799999313,112160.99455700032,16.0,0.0052399382080252944,0.0,36000,55000,59000,64000,104000,112000,112000,112000,112000,112000,112000
PUT,/api/ratings/api/rate/Watson/1,24,1,21000.0,23427.945870875006,67.77830299995458,87560.08142499991,15.333333333333334,0.006618869315400372,0.0002757862214750155,21000,24000,44000,46000,56000,82000,88000,88000,88000,88000,88000
PUT,/api/ratings/api/rate/Watson/2,31,0,24000.0,77685.82772519355,49.400907999995525,1660871.052564,16.0,0.00854937286572548,0.0,24000,29000,56000,58000,68000,79000,1661000,1661000,1661000,1661000,1661000
PUT,/api/ratings/api/rate/Watson/3,37,1,31000.0,115611.38098097296,64.22732300001144,1660852.7767829997,20.486486486486488,0.010204090194575573,0.0002757862214750155,31000,40000,56000,60000,83000,1603000,1661000,1661000,1661000,1661000,1661000
PUT,/api/ratings/api/rate/Watson/4,33,2,13000.0,23682.03174436365,22.664732000009735,85778.5880030001,20.545454545454547,0.009100945308675511,0.000551572442950031,13000,31000,52000,58000,60000,64000,86000,86000,86000,86000,86000
PUT,/api/ratings/api/rate/Watson/5,33,1,28000.0,84151.40485481817,41.7828760000134,1732813.4220389999,21.03030303030303,0.009100945308675511,0.0002757862214750155,28000,44000,52000,59000,88000,142000,1733000,1733000,1733000,1733000,1733000
GET,/api/shipping/calc/3186647,1,0,42711.92700899996,42711.92700899996,42711.92700899996,42711.92700899996,29.0,0.0002757862214750155,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/3186673,1,0,55471.703947999915,55471.703947999915,55471.703947999915,55471.703947999915,28.0,0.0002757862214750155,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/3187551,1,1,50035.22415599991,50035.22415599991,50035.22415599991,50035.22415599991,0.0,0.0002757862214750155,0.0002757862214750155,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3187883,1,0,48254.29219500029,48254.29219500029,48254.29219500029,48254.29219500029,28.0,0.0002757862214750155,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3188386,1,0,24804.261423999833,24804.261423999833,24804.261423999833,24804.261423999833,28.0,0.0002757862214750155,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/3188812,1,0,53185.55568599982,53185.55568599982,53185.55568599982,53185.55568599982,28.0,0.0002757862214750155,0.0,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000
GET,/api/shipping/calc/3188912,1,0,454.75889100003997,454.75889100003997,454.75889100003997,454.75889100003997,29.0,0.0002757862214750155,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/shipping/calc/3189426,1,0,60556.43909299988,60556.43909299988,60556.43909299988,60556.43909299988,28.0,0.0002757862214750155,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3189764,1,0,967112.8455599998,967112.8455599998,967112.8455599998,967112.8455599998,29.0,0.0002757862214750155,0.0,967000,967000,967000,967000,967000,967000,967000,967000,967000,967000,967000
GET,/api/shipping/calc/3190263,1,0,46940.60394000007,46940.60394000007,46940.60394000007,46940.60394000007,29.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3190359,1,0,1642903.5520839998,1642903.5520839998,1642903.5520839998,1642903.5520839998,28.0,0.0002757862214750155,0.0,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000
GET,/api/shipping/calc/3191007,1,0,68779.16536099974,68779.16536099974,68779.16536099974,68779.16536099974,30.0,0.0002757862214750155,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3191754,1,0,48866.864648000046,48866.864648000046,48866.864648000046,48866.864648000046,30.0,0.0002757862214750155,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3191996,1,0,59251.21522600012,59251.21522600012,59251.21522600012,59251.21522600012,29.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3192034,1,0,1643061.784659,1643061.784659,1643061.784659,1643061.784659,29.0,0.0002757862214750155,0.0,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000,1643000
GET,/api/shipping/calc/3192209,1,0,58299.96728600009,58299.96728600009,58299.96728600009,58299.96728600009,29.0,0.0002757862214750155,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3192488,1,0,23873.839498000052,23873.839498000052,23873.839498000052,23873.839498000052,29.0,0.0002757862214750155,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3192526,1,0,26555.76360799978,26555.76360799978,26555.76360799978,26555.76360799978,28.0,0.0002757862214750155,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/3192723,1,0,113584.22057899997,113584.22057899997,113584.22057899997,113584.22057899997,29.0,0.0002757862214750155,0.0,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000,114000
GET,/api/shipping/calc/3195002,1,0,62486.05131299996,62486.05131299996,62486.05131299996,62486.05131299996,29.0,0.0002757862214750155,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3196328,1,0,69526.8407829999,69526.8407829999,69526.8407829999,69526.8407829999,28.0,0.0002757862214750155,0.0,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000
GET,/api/shipping/calc/3197053,1,1,61440.95888100003,61440.95888100003,61440.95888100003,61440.95888100003,192.0,0.0002757862214750155,0.0002757862214750155,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3197085,1,0,33703.11498299998,33703.11498299998,33703.11498299998,33703.11498299998,28.0,0.0002757862214750155,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/3197432,1,0,48.90202199999294,48.90202199999294,48.90202199999294,48.90202199999294,30.0,0.0002757862214750155,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/shipping/calc/3197464,1,0,49530.11551000009,49530.11551000009,49530.11551000009,49530.11551000009,29.0,0.0002757862214750155,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/3199567,1,0,42263.063549000435,42263.063549000435,42263.063549000435,42263.063549000435,28.0,0.0002757862214750155,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3201562,1,0,47559.2743950001,47559.2743950001,47559.2743950001,47559.2743950001,32.0,0.0002757862214750155,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3201567,1,0,296.93349500001887,296.93349500001887,296.93349500001887,296.93349500001887,31.0,0.0002757862214750155,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/shipping/calc/3203195,1,0,29129.041311000037,29129.041311000037,29129.041311000037,29129.041311000037,31.0,0.0002757862214750155,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
GET,/api/shipping/calc/3203253,1,0,58254.57092299996,58254.57092299996,58254.57092299996,58254.57092299996,32.0,0.0002757862214750155,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3203578,1,1,68740.37711099998,68740.37711099998,68740.37711099998,68740.37711099998,192.0,0.0002757862214750155,0.0002757862214750155,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3204126,1,1,45606.640824999886,45606.640824999886,45606.640824999886,45606.640824999886,0.0,0.0002757862214750155,0.0002757862214750155,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3204377,1,1,61953.20810399994,61953.20810399994,61953.20810399994,61953.20810399994,0.0,0.0002757862214750155,0.0002757862214750155,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/3204648,1,0,43564.22329500003,43564.22329500003,43564.22329500003,43564.22329500003,32.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3204909,1,0,57685.85468099991,57685.85468099991,57685.85468099991,57685.85468099991,31.0,0.0002757862214750155,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/3205093,1,0,68838.66085699992,68838.66085699992,68838.66085699992,68838.66085699992,31.0,0.0002757862214750155,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/3205469,1,1,90205.90772199995,90205.90772199995,90205.90772199995,90205.90772199995,192.0,0.0002757862214750155,0.0002757862214750155,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/3205649,1,0,15882.627685999978,15882.627685999978,15882.627685999978,15882.627685999978,32.0,0.0002757862214750155,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/api/shipping/calc/3206118,1,0,611.9274620000397,611.9274620000397,611.9274620000397,611.9274620000397,31.0,0.0002757862214750155,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/shipping/calc/3206350,1,0,58633.56731499971,58633.56731499971,58633.56731499971,58633.56731499971,32.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3206505,1,0,83050.25469500016,83050.25469500016,83050.25469500016,83050.25469500016,32.0,0.0002757862214750155,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/3206611,1,0,64745.54017800029,64745.54017800029,64745.54017800029,64745.54017800029,32.0,0.0002757862214750155,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3206633,1,0,47490.33223499987,47490.33223499987,47490.33223499987,47490.33223499987,32.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3206736,1,0,50747.83709500025,50747.83709500025,50747.83709500025,50747.83709500025,31.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3207622,1,1,588413.661549,588413.661549,588413.661549,588413.661549,182.0,0.0002757862214750155,0.0002757862214750155,588000,588000,588000,588000,588000,588000,588000,588000,588000,588000,588000
GET,/api/shipping/calc/3207662,1,0,863.3949889999712,863.3949889999712,863.3949889999712,863.3949889999712,31.0,0.0002757862214750155,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/api/shipping/calc/3208490,1,1,82369.44542699985,82369.44542699985,82369.44542699985,82369.44542699985,0.0,0.0002757862214750155,0.0002757862214750155,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/3208789,1,0,59001.80537999995,59001.80537999995,59001.80537999995,59001.80537999995,32.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3208948,1,0,47792.88760000009,47792.88760000009,47792.88760000009,47792.88760000009,32.0,0.0002757862214750155,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/3209541,1,0,46419.95975299983,46419.95975299983,46419.95975299983,46419.95975299983,32.0,0.0002757862214750155,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/3209555,1,0,36398.718761000055,36398.718761000055,36398.718761000055,36398.718761000055,31.0,0.0002757862214750155,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3210167,1,0,51925.828787000115,51925.828787000115,51925.828787000115,51925.828787000115,32.0,0.0002757862214750155,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/3210412,1,0,23777.46787299975,23777.46787299975,23777.46787299975,23777.46787299975,31.0,0.0002757862214750155,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/3292509,1,0,37519.49230699995,37519.49230699995,37519.49230699995,37519.49230699995,30.0,0.0002757862214750155,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/3292791,1,0,22939.347707000252,22939.347707000252,22939.347707000252,22939.347707000252,30.0,0.0002757862214750155,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/3293033,1,0,275.1184200000125,275.1184200000125,275.1184200000125,275.1184200000125,31.0,0.0002757862214750155,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/shipping/calc/3294369,1,0,56658.97243800009,56658.97243800009,56658.97243800009,56658.97243800009,30.0,0.0002757862214750155,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/3294763,1,0,34740.02709200022,34740.02709200022,34740.02709200022,34740.02709200022,31.0,0.0002757862214750155,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/3295679,1,0,1032.2331500000246,1032.2331500000246,1032.2331500000246,1032.2331500000246,30.0,0.0002757862214750155,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/3295923,1,0,42094.30432699992,42094.30432699992,42094.30432699992,42094.30432699992,31.0,0.0002757862214750155,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/shipping/calc/3296250,1,0,46663.3573659999,46663.3573659999,46663.3573659999,46663.3573659999,31.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3296839,1,0,65488.23615699985,65488.23615699985,65488.23615699985,65488.23615699985,29.0,0.0002757862214750155,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/shipping/calc/3297019,1,0,43558.66994799999,43558.66994799999,43558.66994799999,43558.66994799999,31.0,0.0002757862214750155,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/3297628,1,0,51060.18175699978,51060.18175699978,51060.18175699978,51060.18175699978,30.0,0.0002757862214750155,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/3297751,1,0,58580.25940400011,58580.25940400011,58580.25940400011,58580.25940400011,30.0,0.0002757862214750155,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/3297812,1,0,49137.740871,49137.740871,49137.740871,49137.740871,30.0,0.0002757862214750155,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/3298386,1,0,3074.9890480000204,3074.9890480000204,3074.9890480000204,3074.9890480000204,31.0,0.0002757862214750155,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/shipping/calc/3299778,1,0,61360.40259600031,61360.40259600031,61360.40259600031,61360.40259600031,30.0,0.0002757862214750155,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/3299805,1,0,36320.72217699988,36320.72217699988,36320.72217699988,36320.72217699988,30.0,0.0002757862214750155,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/3300836,1,0,47389.27001999991,47389.27001999991,47389.27001999991,47389.27001999991,30.0,0.0002757862214750155,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/3301618,1,0,33107.20207500003,33107.20207500003,33107.20207500003,33107.20207500003,31.0,0.0002757862214750155,0.0,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000
GET,/api/shipping/calc/3301765,1,0,1095572.5607600003,1095572.5607600003,1095572.5607600003,1095572.5607600003,31.0,0.0002757862214750155,0.0,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000
GET,/api/shipping/calc/3302805,1,0,9552.09319200003,9552.09319200003,9552.09319200003,9552.09319200003,30.0,0.0002757862214750155,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/api/shipping/calc/3303591,1,1,1095564.7870589998,1095564.7870589998,1095564.7870589998,1095564.7870589998,494.0,0.0002757862214750155,0.0002757862214750155,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000,1096000
GET,/api/shipping/calc/3304384,1,0,405.135797000014,405.135797000014,405.135797000014,405.135797000014,30.0,0.0002757862214750155,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/api/shipping/calc/3304812,1,0,493.092187000002,493.092187000002,493.092187000002,493.092187000002,31.0,0.0002757862214750155,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/api/shipping/calc/3305656,1,0,21305.9663009999,21305.9663009999,21305.9663009999,21305.9663009999,29.0,0.0002757862214750155,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
