Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4593488,1,0,4896.041923999974,4896.041923999974,4896.041923999974,4896.041923999974,30.0,0.0005443957165538407,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/api/shipping/calc/4594089,1,0,26041.35475099997,26041.35475099997,26041.35475099997,26041.35475099997,30.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/4594159,1,0,89501.18577400007,89501.18577400007,89501.18577400007,89501.18577400007,30.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/4594990,1,0,6964.51482499998,6964.51482499998,6964.51482499998,6964.51482499998,31.0,0.0005443957165538407,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
GET,/api/shipping/calc/4596050,1,0,85.85942899998145,85.85942899998145,85.85942899998145,85.85942899998145,31.0,0.0005443957165538407,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/api/shipping/calc/5076360,1,0,5230.991914000015,5230.991914000015,5230.991914000015,5230.991914000015,29.0,0.0005443957165538407,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/api/shipping/calc/5077161,1,0,5496.281527999998,5496.281527999998,5496.281527999998,5496.281527999998,27.0,0.0005443957165538407,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
GET,/api/shipping/calc/5077437,1,0,1341.0464799999886,1341.0464799999886,1341.0464799999886,1341.0464799999886,26.0,0.0005443957165538407,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/5078107,1,0,44972.238617999894,44972.238617999894,44972.238617999894,44972.238617999894,28.0,0.0005443957165538407,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/5078439,1,0,60311.19039200007,60311.19039200007,60311.19039200007,60311.19039200007,28.0,0.0005443957165538407,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/5078458,1,0,4629.902145000016,4629.902145000016,4629.902145000016,4629.902145000016,28.0,0.0005443957165538407,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
GET,/api/shipping/calc/5078893,1,0,22.924133999993046,22.924133999993046,22.924133999993046,22.924133999993046,28.0,0.0005443957165538407,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/shipping/calc/5079823,1,0,57753.323163999994,57753.323163999994,57753.323163999994,57753.323163999994,29.0,0.0005443957165538407,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5080417,1,0,62231.921443000036,62231.921443000036,62231.921443000036,62231.921443000036,27.0,0.0005443957165538407,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/5080548,1,0,2246.3699629999496,2246.3699629999496,2246.3699629999496,2246.3699629999496,27.0,0.0005443957165538407,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/shipping/calc/5080661,1,0,81785.679974,81785.679974,81785.679974,81785.679974,28.0,0.0005443957165538407,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/5080935,1,0,92984.17627100002,92984.17627100002,92984.17627100002,92984.17627100002,29.0,0.0005443957165538407,0.0,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/shipping/calc/5081142,1,0,984.9595210000075,984.9595210000075,984.9595210000075,984.9595210000075,28.0,0.0005443957165538407,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/shipping/calc/5081562,1,1,76592.74935200006,76592.74935200006,76592.74935200006,76592.74935200006,0.0,0.0005443957165538407,0.0005443957165538407,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/5081741,1,0,26730.842002999907,26730.842002999907,26730.842002999907,26730.842002999907,28.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5082177,1,0,95283.19994799995,95283.19994799995,95283.19994799995,95283.19994799995,27.0,0.0005443957165538407,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/5082936,1,0,78719.80921499971,78719.80921499971,78719.80921499971,78719.80921499971,28.0,0.0005443957165538407,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/shipping/calc/5083057,1,0,51.97777699999051,51.97777699999051,51.97777699999051,51.97777699999051,29.0,0.0005443957165538407,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/shipping/calc/5083429,1,0,512.0076239999776,512.0076239999776,512.0076239999776,512.0076239999776,27.0,0.0005443957165538407,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/api/shipping/calc/5083457,1,0,10.536516000001939,10.536516000001939,10.536516000001939,10.536516000001939,28.0,0.0005443957165538407,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/shipping/calc/5084179,1,0,514750.28770100005,514750.28770100005,514750.28770100005,514750.28770100005,30.0,0.0005443957165538407,0.0,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000,515000
GET,/api/shipping/calc/5085597,1,0,43177.26915000003,43177.26915000003,43177.26915000003,43177.26915000003,30.0,0.0005443957165538407,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/5085813,1,0,33768.11422399999,33768.11422399999,33768.11422399999,33768.11422399999,30.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/5085834,1,0,81845.72145199991,81845.72145199991,81845.72145199991,81845.72145199991,30.0,0.0005443957165538407,0.0,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/5086487,1,0,89354.77958299998,89354.77958299998,89354.77958299998,89354.77958299998,29.0,0.0005443957165538407,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/5086765,1,0,59560.70800400016,59560.70800400016,59560.70800400016,59560.70800400016,29.0,0.0005443957165538407,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/shipping/calc/5087017,1,0,38470.996496999986,38470.996496999986,38470.996496999986,38470.996496999986,30.0,0.0005443957165538407,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/5087166,1,0,103932.91484399993,103932.91484399993,103932.91484399993,103932.91484399993,29.0,0.0005443957165538407,0.0,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000,104000
GET,/api/shipping/calc/5087304,1,0,22310.224081000117,22310.224081000117,22310.224081000117,22310.224081000117,28.0,0.0005443957165538407,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/shipping/calc/5088244,1,0,238.2510570000136,238.2510570000136,238.2510570000136,238.2510570000136,29.0,0.0005443957165538407,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/shipping/calc/5088282,1,0,29.005744000016875,29.005744000016875,29.005744000016875,29.005744000016875,28.0,0.0005443957165538407,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/shipping/calc/5089465,1,0,34201.09298400007,34201.09298400007,34201.09298400007,34201.09298400007,30.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/5091243,1,0,24786.420786999995,24786.420786999995,24786.420786999995,24786.420786999995,29.0,0.0005443957165538407,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5091771,1,0,49112.451785999954,49112.451785999954,49112.451785999954,49112.451785999954,30.0,0.0005443957165538407,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/5093124,1,0,26193.346826000037,26193.346826000037,26193.346826000037,26193.346826000037,30.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5093718,1,0,90201.06172899978,90201.06172899978,90201.06172899978,90201.06172899978,29.0,0.0005443957165538407,0.0,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/calc/5094655,1,0,1037.6408969999602,1037.6408969999602,1037.6408969999602,1037.6408969999602,30.0,0.0005443957165538407,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/5094736,1,0,117267.49850900001,117267.49850900001,117267.49850900001,117267.49850900001,30.0,0.0005443957165538407,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/5095109,1,0,7455.878418999987,7455.878418999987,7455.878418999987,7455.878418999987,30.0,0.0005443957165538407,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/api/shipping/calc/5095509,1,0,749.7433700000329,749.7433700000329,749.7433700000329,749.7433700000329,28.0,0.0005443957165538407,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/shipping/calc/5096040,1,0,50149.61632799998,50149.61632799998,50149.61632799998,50149.61632799998,29.0,0.0005443957165538407,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/5096392,1,0,1602.3105230000283,1602.3105230000283,1602.3105230000283,1602.3105230000283,28.0,0.0005443957165538407,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/5345703,1,0,89429.78420099984,89429.78420099984,89429.78420099984,89429.78420099984,31.0,0.0005443957165538407,0.0,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000,89000
GET,/api/shipping/calc/5347568,1,0,26389.86618499996,26389.86618499996,26389.86618499996,26389.86618499996,30.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5348409,1,0,26140.32587999998,26140.32587999998,26140.32587999998,26140.32587999998,30.0,0.0005443957165538407,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/shipping/calc/5348775,1,0,50745.834092,50745.834092,50745.834092,50745.834092,30.0,0.0005443957165538407,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/5348916,1,0,1036.563553999997,1036.563553999997,1036.563553999997,1036.563553999997,29.0,0.0005443957165538407,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/shipping/calc/5349048,1,0,2510.737012999982,2510.737012999982,2510.737012999982,2510.737012999982,30.0,0.0005443957165538407,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/shipping/calc/5350292,1,0,134757.87375399988,134757.87375399988,134757.87375399988,134757.87375399988,29.0,0.0005443957165538407,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/shipping/calc/5351126,1,0,57450.20127500004,57450.20127500004,57450.20127500004,57450.20127500004,30.0,0.0005443957165538407,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/5351704,1,0,104582.43638600016,104582.43638600016,104582.43638600016,104582.43638600016,29.0,0.0005443957165538407,0.0,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000,105000
GET,/api/shipping/calc/5354114,1,0,35424.244462000046,35424.244462000046,35424.244462000046,35424.244462000046,31.0,0.0005443957165538407,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/shipping/calc/5354638,1,0,45687.80434399992,45687.80434399992,45687.80434399992,45687.80434399992,29.0,0.0005443957165538407,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/shipping/calc/5356521,1,0,47340.59640999999,47340.59640999999,47340.59640999999,47340.59640999999,30.0,0.0005443957165538407,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/5357768,1,0,620.6507160000001,620.6507160000001,620.6507160000001,620.6507160000001,30.0,0.0005443957165538407,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/api/shipping/calc/5358613,1,0,70573.98786099997,70573.98786099997,70573.98786099997,70573.98786099997,30.0,0.0005443957165538407,0.0,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000,71000
GET,/api/shipping/calc/5358950,1,0,116824.23673599988,116824.23673599988,116824.23673599988,116824.23673599988,31.0,0.0005443957165538407,0.0,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000,117000
GET,/api/shipping/calc/5358962,1,0,2012.7394339999682,2012.7394339999682,2012.7394339999682,2012.7394339999682,31.0,0.0005443957165538407,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/5359435,1,0,2800.8433469999545,2800.8433469999545,2800.8433469999545,2800.8433469999545,30.0,0.0005443957165538407,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/shipping/calc/5365228,1,0,55311.43770699998,55311.43770699998,55311.43770699998,55311.43770699998,30.0,0.0005443957165538407,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/5365244,1,0,1051.6607229999977,1051.6607229999977,1051.6607229999977,1051.6607229999977,30.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5365780,1,0,670.5727849999903,670.5727849999903,670.5727849999903,670.5727849999903,30.0,0.0005443957165538407,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/shipping/calc/5367239,1,0,34045.08748199999,34045.08748199999,34045.08748199999,34045.08748199999,29.0,0.0005443957165538407,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/shipping/calc/5367606,1,0,95392.90039000002,95392.90039000002,95392.90039000002,95392.90039000002,30.0,0.0005443957165538407,0.0,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000,95000
GET,/api/shipping/calc/5368323,1,1,68966.6323790002,68966.6323790002,68966.6323790002,68966.6323790002,0.0,0.0005443957165538407,0.0005443957165538407,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/shipping/calc/5371271,1,0,31366.488704999938,31366.488704999938,31366.488704999938,31366.488704999938,30.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5373132,1,0,146.379421000006,146.379421000006,146.379421000006,146.379421000006,29.0,0.0005443957165538407,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/shipping/calc/5376975,1,0,334.5241959999612,334.5241959999612,334.5241959999612,334.5241959999612,31.0,0.0005443957165538407,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/shipping/calc/5376987,1,0,2055.0148600000284,2055.0148600000284,2055.0148600000284,2055.0148600000284,30.0,0.0005443957165538407,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/5377969,1,0,24319.790028,24319.790028,24319.790028,24319.790028,30.0,0.0005443957165538407,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/shipping/calc/5382031,1,0,35503.20156400005,35503.20156400005,35503.20156400005,35503.20156400005,30.0,0.0005443957165538407,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/5384129,1,0,1124.4650820000288,1124.4650820000288,1124.4650820000288,1124.4650820000288,31.0,0.0005443957165538407,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/5384246,1,0,52395.051033999946,52395.051033999946,52395.051033999946,52395.051033999946,31.0,0.0005443957165538407,0.0,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000
GET,/api/shipping/calc/5385412,1,0,37.856857000008404,37.856857000008404,37.856857000008404,37.856857000008404,29.0,0.0005443957165538407,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/shipping/calc/5385595,1,0,7350.769170999967,7350.769170999967,7350.769170999967,7350.769170999967,29.0,0.0005443957165538407,0.0,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/shipping/calc/5386862,1,0,1837.352729000031,1837.352729000031,1837.352729000031,1837.352729000031,29.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/5386876,1,0,31.264246999967327,31.264246999967327,31.264246999967327,31.264246999967327,29.0,0.0005443957165538407,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/shipping/calc/5388113,1,0,4411.408455000014,4411.408455000014,4411.408455000014,4411.408455000014,31.0,0.0005443957165538407,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/api/shipping/calc/5388658,1,0,191.29738199995927,191.29738199995927,191.29738199995927,191.29738199995927,29.0,0.0005443957165538407,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/shipping/calc/5388688,1,0,64155.317663999995,64155.317663999995,64155.317663999995,64155.317663999995,30.0,0.0005443957165538407,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/shipping/calc/5390535,1,0,30571.490576000087,30571.490576000087,30571.490576000087,30571.490576000087,30.0,0.0005443957165538407,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5390986,1,0,6062.790522,6062.790522,6062.790522,6062.790522,30.0,0.0005443957165538407,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/shipping/calc/5391094,1,0,26779.11926599995,26779.11926599995,26779.11926599995,26779.11926599995,30.0,0.0005443957165538407,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/shipping/calc/5412193,1,0,58.52268799998228,58.52268799998228,58.52268799998228,58.52268799998228,30.0,0.0005443957165538407,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/shipping/calc/5416511,1,0,672.2495519999825,672.2495519999825,672.2495519999825,672.2495519999825,31.0,0.0005443957165538407,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/shipping/calc/5432475,1,0,609.283004999952,609.283004999952,609.283004999952,609.283004999952,30.0,0.0005443957165538407,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/api/shipping/calc/5454470,1,0,4090.819183999997,4090.819183999997,4090.819183999997,4090.819183999997,30.0,0.0005443957165538407,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/shipping/calc/5456578,1,0,98052.31553400005,98052.31553400005,98052.31553400005,98052.31553400005,30.0,0.0005443957165538407,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/shipping/calc/5483811,1,0,88077.03452700003,88077.03452700003,88077.03452700003,88077.03452700003,31.0,0.0005443957165538407,0.0,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000,88000
GET,/api/shipping/calc/5502003,1,0,547.9977829999712,547.9977829999712,547.9977829999712,547.9977829999712,31.0,0.0005443957165538407,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/api/shipping/calc/5517499,1,0,1568.024250999997,1568.024250999997,1568.024250999997,1568.024250999997,30.0,0.0005443957165538407,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/5529059,1,0,1785.0663599999734,1785.0663599999734,1785.0663599999734,1785.0663599999734,30.0,0.0005443957165538407,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/shipping/calc/5549235,1,0,3088.9856599999916,3088.9856599999916,3088.9856599999916,3088.9856599999916,30.0,0.0005443957165538407,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
