Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/update/anonymous-383/EMM/2,1,0,200.88919099998748,200.88919099998748,200.88919099998748,200.88919099998748,137.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-384/RMC/2,1,0,97.10718900009851,97.10718900009851,97.10718900009851,97.10718900009851,190.0,0.0005421885201042497,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/update/anonymous-385/UHJ/2,1,0,27.785411999957432,27.785411999957432,27.785411999957432,27.785411999957432,219.0,0.0005421885201042497,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-386/EMM/2,1,0,53.348211999946216,53.348211999946216,53.348211999946216,53.348211999946216,227.0,0.0005421885201042497,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/update/anonymous-387/STAN-1/2,1,0,375.8302950000143,375.8302950000143,375.8302950000143,375.8302950000143,182.0,0.0005421885201042497,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-388/RED/2,1,0,71.11288500004775,71.11288500004775,71.11288500004775,71.11288500004775,202.0,0.0005421885201042497,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/update/anonymous-389/HPTD/2,1,0,87.26464999995187,87.26464999995187,87.26464999995187,87.26464999995187,219.0,0.0005421885201042497,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/update/anonymous-39/Watson/2,1,0,8.653519999825221,8.653519999825221,8.653519999825221,8.653519999825221,104.0,0.0005421885201042497,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/cart/update/anonymous-390/EPE/2,1,0,230.92711899994356,230.92711899994356,230.92711899994356,230.92711899994356,217.0,0.0005421885201042497,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/cart/update/anonymous-391/RED/2,1,0,196.33987300016997,196.33987300016997,196.33987300016997,196.33987300016997,202.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-392/SHCE/2,1,0,202.31589299987718,202.31589299987718,202.31589299987718,202.31589299987718,222.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-393/Watson/2,1,0,371.7320319999544,371.7320319999544,371.7320319999544,371.7320319999544,196.0,0.0005421885201042497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/update/anonymous-394/RMC/2,1,0,288.28094699997564,288.28094699997564,288.28094699997564,288.28094699997564,190.0,0.0005421885201042497,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/update/anonymous-395/EPE/2,1,0,727.5290739999036,727.5290739999036,727.5290739999036,727.5290739999036,200.0,0.0005421885201042497,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/api/cart/update/anonymous-396/EPE/2,1,0,188.41286600013518,188.41286600013518,188.41286600013518,188.41286600013518,219.0,0.0005421885201042497,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/cart/update/anonymous-397/Watson/2,1,0,320.48077499985084,320.48077499985084,320.48077499985084,320.48077499985084,202.0,0.0005421885201042497,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-398/EPE/2,1,0,197.46260300007634,197.46260300007634,197.46260300007634,197.46260300007634,219.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-399/EMM/2,1,0,765.2802990000964,765.2802990000964,765.2802990000964,765.2802990000964,217.0,0.0005421885201042497,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/update/anonymous-4/EMM/2,1,0,24.42424400010168,24.42424400010168,24.42424400010168,24.42424400010168,215.0,0.0005421885201042497,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/cart/update/anonymous-40/STAN-1/2,1,0,27.780263000067862,27.780263000067862,27.780263000067862,27.780263000067862,204.0,0.0005421885201042497,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-400/SHCE/2,1,0,85.10034999994787,85.10034999994787,85.10034999994787,85.10034999994787,203.0,0.0005421885201042497,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/update/anonymous-401/EMM/2,1,0,891.3656400000036,891.3656400000036,891.3656400000036,891.3656400000036,215.0,0.0005421885201042497,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-402/Watson/2,1,0,215.09837499979767,215.09837499979767,215.09837499979767,215.09837499979767,182.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-403/Watson/2,1,0,36.55394600014006,36.55394600014006,36.55394600014006,36.55394600014006,182.0,0.0005421885201042497,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/cart/update/anonymous-404/HPTD/2,1,0,106.08682500014766,106.08682500014766,106.08682500014766,106.08682500014766,193.0,0.0005421885201042497,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/update/anonymous-405/UHJ/2,1,0,199.64481200008777,199.64481200008777,199.64481200008777,199.64481200008777,226.0,0.0005421885201042497,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/update/anonymous-406/Watson/2,1,0,885.4877159999432,885.4877159999432,885.4877159999432,885.4877159999432,191.0,0.0005421885201042497,0.0,890,890,890,890,890,890,890,890,890,890,890
GET,/api/cart/update/anonymous-407/SHCE/2,1,0,1100.100490999921,1100.100490999921,1100.100490999921,1100.100490999921,204.0,0.0005421885201042497,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-408/SHCE/2,1,0,176.5360059998784,176.5360059998784,176.5360059998784,176.5360059998784,222.0,0.0005421885201042497,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-409/RMC/2,1,0,981.3303050000286,981.3303050000286,981.3303050000286,981.3303050000286,208.0,0.0005421885201042497,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/update/anonymous-41/EMM/2,1,0,29.66926799990688,29.66926799990688,29.66926799990688,29.66926799990688,229.0,0.0005421885201042497,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/cart/update/anonymous-410/STAN-1/2,1,0,87.93955199985248,87.93955199985248,87.93955199985248,87.93955199985248,112.0,0.0005421885201042497,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/update/anonymous-411/SHCE/2,1,0,740.3657739998835,740.3657739998835,740.3657739998835,740.3657739998835,203.0,0.0005421885201042497,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/api/cart/update/anonymous-412/STAN-1/2,1,0,177.4632209999254,177.4632209999254,177.4632209999254,177.4632209999254,195.0,0.0005421885201042497,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-413/EMM/2,1,0,451.9476850000501,451.9476850000501,451.9476850000501,451.9476850000501,205.0,0.0005421885201042497,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/api/cart/update/anonymous-414/UHJ/2,1,0,157.03704300017307,157.03704300017307,157.03704300017307,157.03704300017307,233.0,0.0005421885201042497,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/update/anonymous-415/UHJ/2,1,0,881.2382979999711,881.2382979999711,881.2382979999711,881.2382979999711,233.0,0.0005421885201042497,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/api/cart/update/anonymous-416/STAN-1/2,1,0,346.38862700012396,346.38862700012396,346.38862700012396,346.38862700012396,184.0,0.0005421885201042497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-417/EPE/2,1,0,766.8088329999136,766.8088329999136,766.8088329999136,766.8088329999136,222.0,0.0005421885201042497,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/api/cart/update/anonymous-418/RMC/2,1,0,351.23014700002386,351.23014700002386,351.23014700002386,351.23014700002386,216.0,0.0005421885201042497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-419/HPTD/2,1,0,363.0938960000094,363.0938960000094,363.0938960000094,363.0938960000094,121.0,0.0005421885201042497,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-42/UHJ/2,1,0,48.97941199988054,48.97941199988054,48.97941199988054,48.97941199988054,211.0,0.0005421885201042497,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/update/anonymous-420/RED/2,1,0,78.2053130001259,78.2053130001259,78.2053130001259,78.2053130001259,207.0,0.0005421885201042497,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/cart/update/anonymous-421/UHJ/2,1,0,217.92218600012347,217.92218600012347,217.92218600012347,217.92218600012347,141.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-422/UHJ/2,1,0,1107.5312230000236,1107.5312230000236,1107.5312230000236,1107.5312230000236,233.0,0.0005421885201042497,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-423/HPTD/2,1,0,1097.7324819998557,1097.7324819998557,1097.7324819998557,1097.7324819998557,215.0,0.0005421885201042497,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-424/EMM/2,1,0,99.43110799986243,99.43110799986243,99.43110799986243,99.43110799986243,222.0,0.0005421885201042497,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/update/anonymous-425/STAN-1/2,1,0,665.1164869999775,665.1164869999775,665.1164869999775,665.1164869999775,201.0,0.0005421885201042497,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-426/Watson/2,1,0,219.7481929999867,219.7481929999867,219.7481929999867,219.7481929999867,206.0,0.0005421885201042497,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/api/cart/update/anonymous-427/STAN-1/2,1,0,977.9940930000066,977.9940930000066,977.9940930000066,977.9940930000066,112.0,0.0005421885201042497,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/api/cart/update/anonymous-428/EPE/2,1,0,748.2752339999479,748.2752339999479,748.2752339999479,748.2752339999479,200.0,0.0005421885201042497,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-429/SHCE/2,1,0,1166.1393789997874,1166.1393789997874,1166.1393789997874,1166.1393789997874,125.0,0.0005421885201042497,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-43/HPTD/2,1,0,26.733862000128283,26.733862000128283,26.733862000128283,26.733862000128283,215.0,0.0005421885201042497,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/cart/update/anonymous-430/UHJ/2,1,0,1107.7527239999654,1107.7527239999654,1107.7527239999654,1107.7527239999654,226.0,0.0005421885201042497,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-431/RMC/2,1,0,748.1232339998769,748.1232339998769,748.1232339998769,748.1232339998769,109.0,0.0005421885201042497,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-432/RED/2,1,0,461.71402499999203,461.71402499999203,461.71402499999203,461.71402499999203,134.0,0.0005421885201042497,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/api/cart/update/anonymous-433/EMM/2,1,0,348.74003699997047,348.74003699997047,348.74003699997047,348.74003699997047,227.0,0.0005421885201042497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-434/HPTD/2,1,0,1125.842609000074,1125.842609000074,1125.842609000074,1125.842609000074,215.0,0.0005421885201042497,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-435/EMM/2,1,0,373.1119270000818,373.1119270000818,373.1119270000818,373.1119270000818,217.0,0.0005421885201042497,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/api/cart/update/anonymous-436/EPE/2,1,0,355.8967669998765,355.8967669998765,355.8967669998765,355.8967669998765,222.0,0.0005421885201042497,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/api/cart/update/anonymous-437/Watson/2,1,0,384.1422820000844,384.1422820000844,384.1422820000844,384.1422820000844,104.0,0.0005421885201042497,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/api/cart/update/anonymous-438/STAN-1/2,1,0,911.1288389999572,911.1288389999572,911.1288389999572,911.1288389999572,112.0,0.0005421885201042497,0.0,910,910,910,910,910,910,910,910,910,910,910
GET,/api/cart/update/anonymous-439/RED/2,1,0,822.2004300000663,822.2004300000663,822.2004300000663,822.2004300000663,224.0,0.0005421885201042497,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/cart/update/anonymous-44/STAN-1/2,1,0,28.36256500017953,28.36256500017953,28.36256500017953,28.36256500017953,187.0,0.0005421885201042497,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/cart/update/anonymous-440/EMM/2,1,0,175.72391900012008,175.72391900012008,175.72391900012008,175.72391900012008,205.0,0.0005421885201042497,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/update/anonymous-441/HPTD/2,1,0,756.3348859998769,756.3348859998769,756.3348859998769,756.3348859998769,199.0,0.0005421885201042497,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/api/cart/update/anonymous-442/EPE/2,1,0,985.5216250000467,985.5216250000467,985.5216250000467,985.5216250000467,130.0,0.0005421885201042497,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/api/cart/update/anonymous-443/Watson/2,1,0,315.8785360001275,315.8785360001275,315.8785360001275,315.8785360001275,202.0,0.0005421885201042497,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-444/SHCE/2,1,0,748.3177350000005,748.3177350000005,748.3177350000005,748.3177350000005,225.0,0.0005421885201042497,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-445/Watson/2,1,0,1100.3088039999511,1100.3088039999511,1100.3088039999511,1100.3088039999511,198.0,0.0005421885201042497,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/cart/update/anonymous-446/RMC/2,1,0,336.1039310000251,336.1039310000251,336.1039310000251,336.1039310000251,210.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-447/RMC/2,1,0,688.9775879999434,688.9775879999434,688.9775879999434,688.9775879999434,202.0,0.0005421885201042497,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/cart/update/anonymous-448/STAN-1/2,1,0,721.1418239999148,721.1418239999148,721.1418239999148,721.1418239999148,204.0,0.0005421885201042497,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/api/cart/update/anonymous-449/HPTD/2,1,0,636.0635679998268,636.0635679998268,636.0635679998268,636.0635679998268,193.0,0.0005421885201042497,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/api/cart/update/anonymous-45/RED/2,1,0,19.757944999810206,19.757944999810206,19.757944999810206,19.757944999810206,221.0,0.0005421885201042497,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/cart/update/anonymous-450/EMM/2,1,0,348.8911760000519,348.8911760000519,348.8911760000519,348.8911760000519,222.0,0.0005421885201042497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-451/Watson/2,1,0,1150.022010999919,1150.022010999919,1150.022010999919,1150.022010999919,198.0,0.0005421885201042497,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-452/STAN-1/2,1,0,310.41962099993725,310.41962099993725,310.41962099993725,310.41962099993725,204.0,0.0005421885201042497,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-453/HPTD/2,1,0,748.2990349999454,748.2990349999454,748.2990349999454,748.2990349999454,121.0,0.0005421885201042497,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-454/SHCE/2,1,0,748.4973350001383,748.4973350001383,748.4973350001383,748.4973350001383,198.0,0.0005421885201042497,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/api/cart/update/anonymous-455/UHJ/2,1,0,341.2529429999722,341.2529429999722,341.2529429999722,341.2529429999722,211.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/update/anonymous-456/STAN-1/2,1,0,680.8353509998142,680.8353509998142,680.8353509998142,680.8353509998142,204.0,0.0005421885201042497,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/api/cart/update/anonymous-457/UHJ/2,1,0,1217.986394000036,1217.986394000036,1217.986394000036,1217.986394000036,226.0,0.0005421885201042497,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-458/UHJ/2,1,0,63986.90726599989,63986.90726599989,63986.90726599989,63986.90726599989,211.0,0.0005421885201042497,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/update/anonymous-459/HPTD/2,1,0,1153.7794260000283,1153.7794260000283,1153.7794260000283,1153.7794260000283,199.0,0.0005421885201042497,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/cart/update/anonymous-46/SHCE/2,1,0,34.49088100001063,34.49088100001063,34.49088100001063,34.49088100001063,213.0,0.0005421885201042497,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/cart/update/anonymous-460/UHJ/2,1,0,297.22315699996216,297.22315699996216,297.22315699996216,297.22315699996216,141.0,0.0005421885201042497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-461/STAN-1/2,1,0,311.36642100000245,311.36642100000245,311.36642100000245,311.36642100000245,201.0,0.0005421885201042497,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/update/anonymous-462/HPTD/2,1,0,319.5292549999067,319.5292549999067,319.5292549999067,319.5292549999067,199.0,0.0005421885201042497,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/cart/update/anonymous-463/RMC/2,1,0,328.2699920000596,328.2699920000596,328.2699920000596,328.2699920000596,210.0,0.0005421885201042497,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/api/cart/update/anonymous-464/Watson/2,1,0,302.1102850000261,302.1102850000261,302.1102850000261,302.1102850000261,202.0,0.0005421885201042497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-465/EPE/2,1,0,348.29827299995486,348.29827299995486,348.29827299995486,348.29827299995486,215.0,0.0005421885201042497,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/api/cart/update/anonymous-466/EMM/2,1,0,666.5576939999482,666.5576939999482,666.5576939999482,666.5576939999482,206.0,0.0005421885201042497,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/api/cart/update/anonymous-467/EMM/2,1,0,295.599257999811,295.599257999811,295.599257999811,295.599257999811,229.0,0.0005421885201042497,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/update/anonymous-468/EMM/2,1,0,342.3746480000318,342.3746480000318,342.3746480000318,342.3746480000318,215.0,0.0005421885201042497,0.0,340,340,340,340,340,340,340,340,340,340,340
