Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-5277,1,0,42477.84463299831,42477.84463299831,42477.84463299831,42477.84463299831,221.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-5278,1,0,42480.85429600178,42480.85429600178,42480.85429600178,42480.85429600178,230.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-5280,1,0,96575.91815200067,96575.91815200067,96575.91815200067,96575.91815200067,223.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5281,1,0,79172.64246799823,79172.64246799823,79172.64246799823,79172.64246799823,184.0,0.0005458163292502408,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-5282,1,0,66119.11469100232,66119.11469100232,66119.11469100232,66119.11469100232,130.0,0.0005458163292502408,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-5283,1,0,73003.44473899895,73003.44473899895,73003.44473899895,73003.44473899895,221.0,0.0005458163292502408,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-5284,1,0,96623.38210099915,96623.38210099915,96623.38210099915,96623.38210099915,206.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5285,1,0,96523.54491900041,96523.54491900041,96523.54491900041,96523.54491900041,191.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5286,1,0,33980.083813999954,33980.083813999954,33980.083813999954,33980.083813999954,217.0,0.0005458163292502408,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-5287,1,0,45826.54553199973,45826.54553199973,45826.54553199973,45826.54553199973,200.0,0.0005458163292502408,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
GET,/api/cart/cart/anonymous-5288,1,0,23495.906683998328,23495.906683998328,23495.906683998328,23495.906683998328,220.0,0.0005458163292502408,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/cart/cart/anonymous-5289,1,0,5824.334277000162,5824.334277000162,5824.334277000162,5824.334277000162,199.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-529,1,0,67477.83795500072,67477.83795500072,67477.83795500072,67477.83795500072,124.0,0.0005458163292502408,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-5290,1,0,96628.03450799765,96628.03450799765,96628.03450799765,96628.03450799765,184.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5291,1,0,96642.3875799992,96642.3875799992,96642.3875799992,96642.3875799992,179.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5292,1,1,91453.59241199913,91453.59241199913,91453.59241199913,91453.59241199913,0.0,0.0005458163292502408,0.0005458163292502408,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000,91000
GET,/api/cart/cart/anonymous-5293,1,0,5811.612680001417,5811.612680001417,5811.612680001417,5811.612680001417,225.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5294,1,0,21845.72892399956,21845.72892399956,21845.72892399956,21845.72892399956,124.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5295,1,1,179709.33563799917,179709.33563799917,179709.33563799917,179709.33563799917,0.0,0.0005458163292502408,0.0005458163292502408,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000,180000
GET,/api/cart/cart/anonymous-5296,1,0,24672.820250001678,24672.820250001678,24672.820250001678,24672.820250001678,198.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-5297,1,0,5807.523155999661,5807.523155999661,5807.523155999661,5807.523155999661,191.0,0.0005458163292502408,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
GET,/api/cart/cart/anonymous-5298,1,0,18347.59808799936,18347.59808799936,18347.59808799936,18347.59808799936,109.0,0.0005458163292502408,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/api/cart/cart/anonymous-5299,1,0,9292.335578000348,9292.335578000348,9292.335578000348,9292.335578000348,202.0,0.0005458163292502408,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/api/cart/cart/anonymous-53,1,0,313.75316299818223,313.75316299818223,313.75316299818223,313.75316299818223,219.0,0.0005458163292502408,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/cart/cart/anonymous-530,1,0,153.98273099708604,153.98273099708604,153.98273099708604,153.98273099708604,216.0,0.0005458163292502408,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/cart/anonymous-5302,1,0,21880.656187997374,21880.656187997374,21880.656187997374,21880.656187997374,209.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5303,1,0,7123.6793829993985,7123.6793829993985,7123.6793829993985,7123.6793829993985,207.0,0.0005458163292502408,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-5304,1,0,21880.348880000383,21880.348880000383,21880.348880000383,21880.348880000383,209.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5305,1,0,18559.046959002444,18559.046959002444,18559.046959002444,18559.046959002444,124.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5307,1,0,21934.068057998957,21934.068057998957,21934.068057998957,21934.068057998957,196.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5308,1,0,23568.34308500038,23568.34308500038,23568.34308500038,23568.34308500038,205.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-5309,1,0,24866.69708899717,24866.69708899717,24866.69708899717,24866.69708899717,215.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-531,1,1,7351.575057000446,7351.575057000446,7351.575057000446,7351.575057000446,0.0,0.0005458163292502408,0.0005458163292502408,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400
GET,/api/cart/cart/anonymous-5310,1,0,7235.296776998439,7235.296776998439,7235.296776998439,7235.296776998439,198.0,0.0005458163292502408,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-5313,1,0,21845.514065997122,21845.514065997122,21845.514065997122,21845.514065997122,222.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5315,1,0,96205.67848599967,96205.67848599967,96205.67848599967,96205.67848599967,225.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5317,1,0,42485.430917000485,42485.430917000485,42485.430917000485,42485.430917000485,213.0,0.0005458163292502408,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/api/cart/cart/anonymous-5318,1,0,41438.72913799714,41438.72913799714,41438.72913799714,41438.72913799714,193.0,0.0005458163292502408,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-5319,1,0,73009.7338159976,73009.7338159976,73009.7338159976,73009.7338159976,199.0,0.0005458163292502408,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-532,1,0,121.60732800111873,121.60732800111873,121.60732800111873,121.60732800111873,206.0,0.0005458163292502408,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/cart/anonymous-5320,1,0,79180.11160600145,79180.11160600145,79180.11160600145,79180.11160600145,219.0,0.0005458163292502408,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-5321,1,0,41317.853993001336,41317.853993001336,41317.853993001336,41317.853993001336,209.0,0.0005458163292502408,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-5322,1,0,96563.25851599831,96563.25851599831,96563.25851599831,96563.25851599831,214.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5323,1,0,79173.15931900157,79173.15931900157,79173.15931900157,79173.15931900157,199.0,0.0005458163292502408,0.0,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000,79000
GET,/api/cart/cart/anonymous-5325,1,0,21831.048629999714,21831.048629999714,21831.048629999714,21831.048629999714,125.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5327,1,0,23563.041579000128,23563.041579000128,23563.041579000128,23563.041579000128,226.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-5329,1,0,73001.41772499774,73001.41772499774,73001.41772499774,73001.41772499774,202.0,0.0005458163292502408,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-533,1,1,292.8612739997334,292.8612739997334,292.8612739997334,292.8612739997334,0.0,0.0005458163292502408,0.0005458163292502408,290,290,290,290,290,290,290,290,290,290,290
GET,/api/cart/cart/anonymous-5330,1,0,24889.728374000697,24889.728374000697,24889.728374000697,24889.728374000697,124.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-5331,1,0,73008.51213799979,73008.51213799979,73008.51213799979,73008.51213799979,215.0,0.0005458163292502408,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/api/cart/cart/anonymous-5332,1,0,18640.2926189985,18640.2926189985,18640.2926189985,18640.2926189985,121.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5333,1,0,7094.975636999152,7094.975636999152,7094.975636999152,7094.975636999152,190.0,0.0005458163292502408,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-5334,1,0,35752.89368399899,35752.89368399899,35752.89368399899,35752.89368399899,206.0,0.0005458163292502408,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-5335,1,0,24864.732008998544,24864.732008998544,24864.732008998544,24864.732008998544,219.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-5336,1,0,65964.81262299858,65964.81262299858,65964.81262299858,65964.81262299858,104.0,0.0005458163292502408,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-5337,1,0,21889.809336000326,21889.809336000326,21889.809336000326,21889.809336000326,193.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5338,1,0,24826.26629800143,24826.26629800143,24826.26629800143,24826.26629800143,121.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-5339,1,0,41408.26147500047,41408.26147500047,41408.26147500047,41408.26147500047,222.0,0.0005458163292502408,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-534,1,0,4144.041803003347,4144.041803003347,4144.041803003347,4144.041803003347,132.0,0.0005458163292502408,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/api/cart/cart/anonymous-5340,1,0,43728.27136499836,43728.27136499836,43728.27136499836,43728.27136499836,203.0,0.0005458163292502408,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/cart/cart/anonymous-5341,1,0,18528.625774997636,18528.625774997636,18528.625774997636,18528.625774997636,190.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-5343,1,0,96292.64220800178,96292.64220800178,96292.64220800178,96292.64220800178,182.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5345,1,0,7096.423664999747,7096.423664999747,7096.423664999747,7096.423664999747,202.0,0.0005458163292502408,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-5347,1,0,18553.1501559999,18553.1501559999,18553.1501559999,18553.1501559999,125.0,0.0005458163292502408,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/cart/cart/anonymous-535,1,1,101.40599100122927,101.40599100122927,101.40599100122927,101.40599100122927,0.0,0.0005458163292502408,0.0005458163292502408,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/cart/anonymous-5350,1,0,96187.92815999768,96187.92815999768,96187.92815999768,96187.92815999768,206.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5351,1,0,86515.04130800095,86515.04130800095,86515.04130800095,86515.04130800095,222.0,0.0005458163292502408,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-5353,1,0,96667.36841300008,96667.36841300008,96667.36841300008,96667.36841300008,209.0,0.0005458163292502408,0.0,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000,97000
GET,/api/cart/cart/anonymous-5354,1,1,10129.150597000262,10129.150597000262,10129.150597000262,10129.150597000262,0.0,0.0005458163292502408,0.0005458163292502408,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/api/cart/cart/anonymous-5356,1,0,96344.76213000016,96344.76213000016,96344.76213000016,96344.76213000016,223.0,0.0005458163292502408,0.0,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000,96000
GET,/api/cart/cart/anonymous-5357,1,0,125007.83093099744,125007.83093099744,125007.83093099744,125007.83093099744,203.0,0.0005458163292502408,0.0,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000,125000
GET,/api/cart/cart/anonymous-5358,1,0,7126.189872997202,7126.189872997202,7126.189872997202,7126.189872997202,209.0,0.0005458163292502408,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-5359,1,0,7121.002300998953,7121.002300998953,7121.002300998953,7121.002300998953,226.0,0.0005458163292502408,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/api/cart/cart/anonymous-536,1,1,297.6000529997691,297.6000529997691,297.6000529997691,297.6000529997691,0.0,0.0005458163292502408,0.0005458163292502408,300,300,300,300,300,300,300,300,300,300,300
GET,/api/cart/cart/anonymous-5360,1,0,7181.812164999428,7181.812164999428,7181.812164999428,7181.812164999428,200.0,0.0005458163292502408,0.0,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
GET,/api/cart/cart/anonymous-5362,1,0,22086.18321299946,22086.18321299946,22086.18321299946,22086.18321299946,203.0,0.0005458163292502408,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/api/cart/cart/anonymous-5363,1,0,23717.336563000572,23717.336563000572,23717.336563000572,23717.336563000572,132.0,0.0005458163292502408,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/api/cart/cart/anonymous-5365,1,0,108985.72329200033,108985.72329200033,108985.72329200033,108985.72329200033,201.0,0.0005458163292502408,0.0,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000,109000
GET,/api/cart/cart/anonymous-5368,1,0,66049.81534300168,66049.81534300168,66049.81534300168,66049.81534300168,109.0,0.0005458163292502408,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-5369,1,0,59305.99329500183,59305.99329500183,59305.99329500183,59305.99329500183,202.0,0.0005458163292502408,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/cart/cart/anonymous-537,1,0,4003.1552300024487,4003.1552300024487,4003.1552300024487,4003.1552300024487,179.0,0.0005458163292502408,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/cart/cart/anonymous-5370,1,0,20450.510226000915,20450.510226000915,20450.510226000915,20450.510226000915,202.0,0.0005458163292502408,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/cart/cart/anonymous-5371,1,0,86783.9601630003,86783.9601630003,86783.9601630003,86783.9601630003,112.0,0.0005458163292502408,0.0,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000,87000
GET,/api/cart/cart/anonymous-5372,1,0,41364.61921299997,41364.61921299997,41364.61921299997,41364.61921299997,202.0,0.0005458163292502408,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/cart/cart/anonymous-5374,1,0,24835.413243999938,24835.413243999938,24835.413243999938,24835.413243999938,130.0,0.0005458163292502408,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-538,1,0,711.1267969994515,711.1267969994515,711.1267969994515,711.1267969994515,201.0,0.0005458163292502408,0.0,710,710,710,710,710,710,710,710,710,710,710
