Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-880,1,0,31399.62112000012,31399.62112000012,31399.62112000012,31399.62112000012,201.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-881,1,0,27204.370332000053,27204.370332000053,27204.370332000053,27204.370332000053,206.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-882,1,0,61702.88272700009,61702.88272700009,61702.88272700009,61702.88272700009,223.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-883,1,0,32004.24619200021,32004.24619200021,32004.24619200021,32004.24619200021,200.0,0.0005515540416449165,0.0,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000
GET,/api/cart/cart/anonymous-884,1,0,66478.4001160001,66478.4001160001,66478.4001160001,66478.4001160001,213.0,0.0005515540416449165,0.0,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000,66000
GET,/api/cart/cart/anonymous-886,1,0,61617.822421000026,61617.822421000026,61617.822421000026,61617.822421000026,223.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-887,1,0,61616.67472600016,61616.67472600016,61616.67472600016,61616.67472600016,137.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-888,1,0,27117.742561999876,27117.742561999876,27117.742561999876,27117.742561999876,222.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-889,1,0,31445.2600730001,31445.2600730001,31445.2600730001,31445.2600730001,221.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-89,1,0,23.30055300001277,23.30055300001277,23.30055300001277,23.30055300001277,209.0,0.0005515540416449165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/cart/cart/anonymous-890,1,0,63028.163946999935,63028.163946999935,63028.163946999935,63028.163946999935,201.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-891,1,0,27076.82791399998,27076.82791399998,27076.82791399998,27076.82791399998,134.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-892,1,0,62759.82359399996,62759.82359399996,62759.82359399996,62759.82359399996,125.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-893,1,0,31419.895246000124,31419.895246000124,31419.895246000124,31419.895246000124,209.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-894,1,0,31411.861674999956,31411.861674999956,31411.861674999956,31411.861674999956,182.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-895,1,0,60545.64410499984,60545.64410499984,60545.64410499984,60545.64410499984,202.0,0.0005515540416449165,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-896,1,0,57947.84694200007,57947.84694200007,57947.84694200007,57947.84694200007,199.0,0.0005515540416449165,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-897,1,0,27227.176842000063,27227.176842000063,27227.176842000063,27227.176842000063,219.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-899,1,0,57940.51517000003,57940.51517000003,57940.51517000003,57940.51517000003,217.0,0.0005515540416449165,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-9,1,0,16.897564999908354,16.897564999908354,16.897564999908354,16.897564999908354,184.0,0.0005515540416449165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/cart/cart/anonymous-90,1,0,16.45046699991326,16.45046699991326,16.45046699991326,16.45046699991326,219.0,0.0005515540416449165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-900,1,0,35484.29884699999,35484.29884699999,35484.29884699999,35484.29884699999,221.0,0.0005515540416449165,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-901,1,0,27205.759527000053,27205.759527000053,27205.759527000053,27205.759527000053,226.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-903,1,0,27203.929834000064,27203.929834000064,27203.929834000064,27203.929834000064,223.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-904,1,0,27126.26292999994,27126.26292999994,27126.26292999994,27126.26292999994,229.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-905,1,0,227853.37671200023,227853.37671200023,227853.37671200023,227853.37671200023,201.0,0.0005515540416449165,0.0,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000,228000
GET,/api/cart/cart/anonymous-906,1,0,31420.692243000078,31420.692243000078,31420.692243000078,31420.692243000078,200.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-907,1,0,35663.38812799995,35663.38812799995,35663.38812799995,35663.38812799995,210.0,0.0005515540416449165,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-908,1,0,57843.93631299986,57843.93631299986,57843.93631299986,57843.93631299986,190.0,0.0005515540416449165,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-909,1,0,31417.432055000063,31417.432055000063,31417.432055000063,31417.432055000063,198.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-91,1,0,11.458077000042977,11.458077000042977,11.458077000042977,11.458077000042977,198.0,0.0005515540416449165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/cart/cart/anonymous-910,1,0,31471.365476999836,31471.365476999836,31471.365476999836,31471.365476999836,202.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-911,1,0,35694.36034,35694.36034,35694.36034,35694.36034,206.0,0.0005515540416449165,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-913,1,0,29761.85707200011,29761.85707200011,29761.85707200011,29761.85707200011,214.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-914,1,0,56134.23306200002,56134.23306200002,56134.23306200002,56134.23306200002,219.0,0.0005515540416449165,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
GET,/api/cart/cart/anonymous-915,1,0,27018.178688000036,27018.178688000036,27018.178688000036,27018.178688000036,184.0,0.0005515540416449165,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/api/cart/cart/anonymous-916,1,1,35160.55674900008,35160.55674900008,35160.55674900008,35160.55674900008,0.0,0.0005515540416449165,0.0005515540416449165,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/api/cart/cart/anonymous-917,1,0,29764.833161000068,29764.833161000068,29764.833161000068,29764.833161000068,191.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-918,1,0,60471.89316799995,60471.89316799995,60471.89316799995,60471.89316799995,191.0,0.0005515540416449165,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-919,1,0,61590.38775399995,61590.38775399995,61590.38775399995,61590.38775399995,206.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-92,1,0,10.481878999939909,10.481878999939909,10.481878999939909,10.481878999939909,215.0,0.0005515540416449165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/cart/cart/anonymous-920,1,0,30774.8532359999,30774.8532359999,30774.8532359999,30774.8532359999,190.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-921,1,0,61632.72873199981,61632.72873199981,61632.72873199981,61632.72873199981,179.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-922,1,0,62735.1000770002,62735.1000770002,62735.1000770002,62735.1000770002,217.0,0.0005515540416449165,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-923,1,0,68538.20387699989,68538.20387699989,68538.20387699989,68538.20387699989,202.0,0.0005515540416449165,0.0,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000,69000
GET,/api/cart/cart/anonymous-924,1,0,68348.88594900031,68348.88594900031,68348.88594900031,68348.88594900031,223.0,0.0005515540416449165,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/cart/cart/anonymous-925,1,0,35553.76149999983,35553.76149999983,35553.76149999983,35553.76149999983,229.0,0.0005515540416449165,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/cart/cart/anonymous-926,1,0,60471.09317099989,60471.09317099989,60471.09317099989,60471.09317099989,219.0,0.0005515540416449165,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-927,1,0,65344.86877800009,65344.86877800009,65344.86877800009,65344.86877800009,209.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-928,1,0,31409.905781999896,31409.905781999896,31409.905781999896,31409.905781999896,182.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-93,1,0,14.977369999996881,14.977369999996881,14.977369999996881,14.977369999996881,196.0,0.0005515540416449165,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/cart/cart/anonymous-930,1,0,65309.97749900007,65309.97749900007,65309.97749900007,65309.97749900007,202.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-931,1,0,573.9254430000074,573.9254430000074,573.9254430000074,573.9254430000074,225.0,0.0005515540416449165,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/api/cart/cart/anonymous-933,1,0,60720.41618000003,60720.41618000003,60720.41618000003,60720.41618000003,207.0,0.0005515540416449165,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-935,1,0,98435.07824099992,98435.07824099992,98435.07824099992,98435.07824099992,225.0,0.0005515540416449165,0.0,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000,98000
GET,/api/cart/cart/anonymous-937,1,0,60461.55390500007,60461.55390500007,60461.55390500007,60461.55390500007,109.0,0.0005515540416449165,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-938,1,0,500.00888000022314,500.00888000022314,500.00888000022314,500.00888000022314,201.0,0.0005515540416449165,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/api/cart/cart/anonymous-939,1,0,60477.38584900003,60477.38584900003,60477.38584900003,60477.38584900003,200.0,0.0005515540416449165,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-94,1,0,20.671558000003643,20.671558000003643,20.671558000003643,20.671558000003643,141.0,0.0005515540416449165,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/cart/cart/anonymous-940,1,0,61686.611686999866,61686.611686999866,61686.611686999866,61686.611686999866,210.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-941,1,0,65373.18447600001,65373.18447600001,65373.18447600001,65373.18447600001,203.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-942,1,0,59907.659685999985,59907.659685999985,59907.659685999985,59907.659685999985,201.0,0.0005515540416449165,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-943,1,0,60730.96443899999,60730.96443899999,60730.96443899999,60730.96443899999,219.0,0.0005515540416449165,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-944,1,0,65383.034340999984,65383.034340999984,65383.034340999984,65383.034340999984,184.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-945,1,0,60546.532802999995,60546.532802999995,60546.532802999995,60546.532802999995,214.0,0.0005515540416449165,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-946,1,0,60546.36990400013,60546.36990400013,60546.36990400013,60546.36990400013,196.0,0.0005515540416449165,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-947,1,0,65373.62597399988,65373.62597399988,65373.62597399988,65373.62597399988,222.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-949,1,0,60562.260243000084,60562.260243000084,60562.260243000084,60562.260243000084,206.0,0.0005515540416449165,0.0,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/cart/cart/anonymous-95,1,0,16.092467000021315,16.092467000021315,16.092467000021315,16.092467000021315,125.0,0.0005515540416449165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-950,1,0,65328.78475100006,65328.78475100006,65328.78475100006,65328.78475100006,199.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-953,1,0,227443.46436900014,227443.46436900014,227443.46436900014,227443.46436900014,201.0,0.0005515540416449165,0.0,227000,227000,227000,227000,227000,227000,227000,227000,227000,227000,227000
GET,/api/cart/cart/anonymous-954,1,0,65345.117575999895,65345.117575999895,65345.117575999895,65345.117575999895,223.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-955,1,0,30340.822692999835,30340.822692999835,30340.822692999835,30340.822692999835,179.0,0.0005515540416449165,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/cart/cart/anonymous-956,1,0,66980.05492099992,66980.05492099992,66980.05492099992,66980.05492099992,230.0,0.0005515540416449165,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-957,1,0,31453.485625999972,31453.485625999972,31453.485625999972,31453.485625999972,219.0,0.0005515540416449165,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/cart/cart/anonymous-958,1,0,66635.90651699997,66635.90651699997,66635.90651699997,66635.90651699997,200.0,0.0005515540416449165,0.0,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000,67000
GET,/api/cart/cart/anonymous-959,1,0,60468.495079000146,60468.495079000146,60468.495079000146,60468.495079000146,104.0,0.0005515540416449165,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-96,1,0,15.737467999997534,15.737467999997534,15.737467999997534,15.737467999997534,179.0,0.0005515540416449165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/cart/cart/anonymous-961,1,0,65337.24900300012,65337.24900300012,65337.24900300012,65337.24900300012,209.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-962,1,0,65373.57247399996,65373.57247399996,65373.57247399996,65373.57247399996,202.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-963,1,0,59915.37535900011,59915.37535900011,59915.37535900011,59915.37535900011,190.0,0.0005515540416449165,0.0,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000
GET,/api/cart/cart/anonymous-964,1,0,65325.09844599986,65325.09844599986,65325.09844599986,65325.09844599986,137.0,0.0005515540416449165,0.0,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000
GET,/api/cart/cart/anonymous-966,1,0,36916.64729699983,36916.64729699983,36916.64729699983,36916.64729699983,222.0,0.0005515540416449165,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/cart/cart/anonymous-968,1,0,61639.33213999985,61639.33213999985,61639.33213999985,61639.33213999985,179.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/cart/cart/anonymous-969,1,0,61596.789297999974,61596.789297999974,61596.789297999974,61596.789297999974,220.0,0.0005515540416449165,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
