Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/5836522,1,0,7649.084527000014,7649.084527000014,7649.084527000014,7649.084527000014,30.0,0.0005451066165747014,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/api/shipping/calc/5837054,1,0,57629.64468099995,57629.64468099995,57629.64468099995,57629.64468099995,31.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/shipping/calc/5839009,1,0,77027.66551800005,77027.66551800005,77027.66551800005,77027.66551800005,30.0,0.0005451066165747014,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/5844169,1,0,3419.5999140000026,3419.5999140000026,3419.5999140000026,3419.5999140000026,30.0,0.0005451066165747014,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/shipping/calc/5847935,1,0,38843.575620000025,38843.575620000025,38843.575620000025,38843.575620000025,31.0,0.0005451066165747014,0.0,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000,39000
GET,/api/shipping/calc/5849501,1,0,31195.729325999993,31195.729325999993,31195.729325999993,31195.729325999993,31.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
GET,/api/shipping/calc/5852101,1,0,58565.51247100003,58565.51247100003,58565.51247100003,58565.51247100003,31.0,0.0005451066165747014,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
GET,/api/shipping/calc/5860626,1,0,49010.48033100006,49010.48033100006,49010.48033100006,49010.48033100006,30.0,0.0005451066165747014,0.0,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/5872379,1,0,4224.126759000001,4224.126759000001,4224.126759000001,4224.126759000001,31.0,0.0005451066165747014,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/shipping/calc/5875807,1,0,24702.588633000007,24702.588633000007,24702.588633000007,24702.588633000007,31.0,0.0005451066165747014,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/shipping/calc/5877235,1,0,5640.284527000005,5640.284527000005,5640.284527000005,5640.284527000005,31.0,0.0005451066165747014,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/api/shipping/calc/5877518,1,0,1732.0157350000045,1732.0157350000045,1732.0157350000045,1732.0157350000045,31.0,0.0005451066165747014,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/shipping/calc/5879850,1,0,623198.384538,623198.384538,623198.384538,623198.384538,30.0,0.0005451066165747014,0.0,623000,623000,623000,623000,623000,623000,623000,623000,623000,623000,623000
GET,/api/shipping/calc/5881001,1,0,6068.419163999977,6068.419163999977,6068.419163999977,6068.419163999977,31.0,0.0005451066165747014,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/api/shipping/calc/5958718,1,0,28450.174153000036,28450.174153000036,28450.174153000036,28450.174153000036,30.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/5966263,1,0,8285.769696999978,8285.769696999978,8285.769696999978,8285.769696999978,31.0,0.0005451066165747014,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/api/shipping/calc/6012135,1,0,419881.4474960001,419881.4474960001,419881.4474960001,419881.4474960001,30.0,0.0005451066165747014,0.0,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000,420000
GET,/api/shipping/calc/6028340,1,0,55463.71021599998,55463.71021599998,55463.71021599998,55463.71021599998,30.0,0.0005451066165747014,0.0,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000,55000
GET,/api/shipping/calc/6045403,1,0,50317.14210199993,50317.14210199993,50317.14210199993,50317.14210199993,30.0,0.0005451066165747014,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/6047094,1,0,13258.256017999996,13258.256017999996,13258.256017999996,13258.256017999996,31.0,0.0005451066165747014,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/api/shipping/calc/6076956,1,0,77377.86398599997,77377.86398599997,77377.86398599997,77377.86398599997,30.0,0.0005451066165747014,0.0,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000,77000
GET,/api/shipping/calc/6080437,1,0,84159.86448,84159.86448,84159.86448,84159.86448,30.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/6084483,1,0,219819.04230600002,219819.04230600002,219819.04230600002,219819.04230600002,31.0,0.0005451066165747014,0.0,220000,220000,220000,220000,220000,220000,220000,220000,220000,220000,220000
GET,/api/shipping/calc/6092612,1,0,76256.56978799998,76256.56978799998,76256.56978799998,76256.56978799998,30.0,0.0005451066165747014,0.0,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000
GET,/api/shipping/calc/6097494,1,0,156887.95713700005,156887.95713700005,156887.95713700005,156887.95713700005,30.0,0.0005451066165747014,0.0,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000,157000
GET,/api/shipping/cities/at,27,0,47000.0,50933.33382648147,154.57296499999984,283158.81753199996,1833048.0,0.014717878647516938,0.0,47000,58000,60000,60000,90000,124000,283000,283000,283000,283000,283000
GET,/api/shipping/cities/au,17,0,47000.0,40125.22396205881,478.25626500002727,83607.06262500002,1357299.0,0.009266812481769924,0.0,47000,65000,66000,68000,76000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/cities/bg,16,0,33000.0,64505.74722537501,412.8403710000157,491026.49938800005,2481477.0,0.008721705865195222,0.0,40000,48000,79000,79000,109000,491000,491000,491000,491000,491000,491000
GET,/api/shipping/cities/br,22,0,16000.0,35171.86213936361,917.5604220000082,85747.19953600004,5639854.0,0.01199234556464343,0.0,30000,44000,68000,78000,81000,84000,86000,86000,86000,86000,86000
GET,/api/shipping/cities/ca,24,1,11000.0,65342.508508625004,104.3161400000372,835169.6823789999,659680.25,0.013082558797792835,0.0005451066165747014,19000,48000,76000,77000,89000,101000,835000,835000,835000,835000,835000
GET,/api/shipping/cities/ch,25,1,9500.0,50201.535015360016,33.31744700000172,705871.9616860001,422078.4,0.013627665414367536,0.0005451066165747014,9500,44000,51000,65000,71000,71000,706000,706000,706000,706000,706000
GET,/api/shipping/cities/cz,15,0,45000.0,41335.69341653331,361.4186169999698,100562.81163200004,2671687.0,0.008176599248620521,0.0,45000,57000,61000,77000,88000,101000,101000,101000,101000,101000,101000
GET,/api/shipping/cities/de,26,1,48000.0,56717.94341438462,2192.7315099999873,146996.94647800014,8301200.961538462,0.014172772030942237,0.0005451066165747014,60000,69000,103000,110000,119000,131000,147000,147000,147000,147000,147000
GET,/api/shipping/cities/dk,21,0,43000.0,57986.176432238084,794.4656149999787,384482.60208399995,1058566.0,0.01144723894806873,0.0,43000,66000,75000,77000,82000,87000,384000,384000,384000,384000,384000
GET,/api/shipping/cities/es,24,1,57000.0,52791.0071664167,907.8911610000091,124817.78179699995,3894599.5833333335,0.013082558797792835,0.0005451066165747014,59000,61000,85000,91000,102000,118000,125000,125000,125000,125000,125000
GET,/api/shipping/cities/fi,23,0,47000.0,82453.06060256521,132.8935870000123,1062470.153959,1631204.0,0.012537452181218134,0.0,47000,59000,66000,67000,84000,91000,1062000,1062000,1062000,1062000,1062000
GET,/api/shipping/cities/fr,24,0,57000.0,67332.33717866667,743.1019179999794,491885.73551199987,8414648.0,0.013082558797792835,0.0,58000,62000,92000,102000,118000,122000,492000,492000,492000,492000,492000
GET,/api/shipping/cities/gb,21,0,12000.0,29507.85105404765,258.42939300002854,90668.78622700006,2167290.0,0.01144723894806873,0.0,12000,32000,54000,57000,88000,90000,91000,91000,91000,91000,91000
GET,/api/shipping/cities/hu,24,0,45000.0,43155.341047416674,585.4970729999991,101786.24811099996,2346496.0,0.013082558797792835,0.0,48000,58000,67000,72000,73000,77000,102000,102000,102000,102000,102000
GET,/api/shipping/cities/in,20,0,43000.0,80321.1815726,809.4161289999988,728660.7847940001,4779586.0,0.010902132331494029,0.0,45000,72000,83000,83000,121000,729000,729000,729000,729000,729000,729000
GET,/api/shipping/cities/it,24,0,20000.0,35764.223175416664,282.3819710000066,109135.68263399998,2559278.0,0.013082558797792835,0.0,36000,43000,61000,65000,90000,109000,109000,109000,109000,109000,109000
GET,/api/shipping/cities/jp,31,2,61000.0,55092.182572032274,640.9730120000177,106066.644515,2010085.4193548388,0.016898305113815744,0.0010902132331494028,61000,71000,80000,87000,91000,104000,106000,106000,106000,106000,106000
GET,/api/shipping/cities/nl,17,0,58000.0,78421.1054917059,155.19026999999141,564120.285069,1105358.0,0.009266812481769924,0.0,58000,61000,76000,101000,112000,564000,564000,564000,564000,564000,564000
GET,/api/shipping/cities/no,14,0,14000.0,74091.8946325714,228.937252000037,638525.5725590001,1475650.0,0.00763149263204582,0.0,43000,53000,60000,71000,77000,639000,639000,639000,639000,639000,639000
GET,/api/shipping/cities/pt,20,0,39000.0,39719.45558564997,844.4207229999847,90427.23766899997,1932614.0,0.010902132331494029,0.0,57000,60000,61000,62000,90000,90000,90000,90000,90000,90000,90000
GET,/api/shipping/cities/ro,29,1,25000.0,33372.9025444138,347.4410440000497,89596.94113299975,3389883.724137931,0.015808091880666342,0.0005451066165747014,25000,51000,59000,66000,85000,87000,90000,90000,90000,90000,90000
GET,/api/shipping/cities/ru,20,1,81000.0,79523.6439864,7530.823994999992,130130.26914500006,25616352.9,0.010902132331494029,0.0005451066165747014,90000,107000,115000,116000,124000,130000,130000,130000,130000,130000,130000
GET,/api/shipping/cities/se,26,1,44000.0,50217.81409500002,1034.8098370000116,124507.25402400008,3217888.4615384615,0.014172772030942237,0.0005451066165747014,51000,68000,78000,83000,100000,124000,125000,125000,125000,125000,125000
GET,/api/shipping/cities/tr,27,0,48000.0,49026.26945703703,1927.2622009999623,130366.31043499995,8814975.0,0.014717878647516938,0.0,48000,69000,89000,91000,119000,130000,130000,130000,130000,130000,130000
GET,/api/shipping/cities/us,15,0,95000.0,132215.08130240004,13209.105874000044,705972.42528,18239043.0,0.008176599248620521,0.0,95000,104000,127000,128000,146000,706000,706000,706000,706000,706000,706000
GET,/api/shipping/codes,612,14,31000.0,39395.5814517353,7.592987999998968,879545.088326,1002.5294117647059,0.33360524934371727,0.00763149263204582,31000,47000,57000,61000,76000,89000,107000,366000,880000,880000,880000
POST,/api/shipping/confirm/anonymous-1,1,0,543.6888219999787,543.6888219999787,543.6888219999787,543.6888219999787,322.0,0.0005451066165747014,0.0,540,540,540,540,540,540,540,540,540,540,540
POST,/api/shipping/confirm/anonymous-10,1,0,73.66718299999775,73.66718299999775,73.66718299999775,73.66718299999775,292.0,0.0005451066165747014,0.0,74,74,74,74,74,74,74,74,74,74,74
POST,/api/shipping/confirm/anonymous-100,1,0,10774.879814999964,10774.879814999964,10774.879814999964,10774.879814999964,225.0,0.0005451066165747014,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/shipping/confirm/anonymous-101,1,0,3561.5001290000237,3561.5001290000237,3561.5001290000237,3561.5001290000237,306.0,0.0005451066165747014,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/api/shipping/confirm/anonymous-102,1,0,2829.262744999994,2829.262744999994,2829.262744999994,2829.262744999994,283.0,0.0005451066165747014,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-1020,1,0,29570.275674999946,29570.275674999946,29570.275674999946,29570.275674999946,300.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-103,1,0,3343.2039599999825,3343.2039599999825,3343.2039599999825,3343.2039599999825,317.0,0.0005451066165747014,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/api/shipping/confirm/anonymous-104,1,0,2841.2968330000012,2841.2968330000012,2841.2968330000012,2841.2968330000012,225.0,0.0005451066165747014,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-105,1,0,3559.066030999986,3559.066030999986,3559.066030999986,3559.066030999986,315.0,0.0005451066165747014,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
POST,/api/shipping/confirm/anonymous-1056,1,0,56096.247130999924,56096.247130999924,56096.247130999924,56096.247130999924,311.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-1057,1,0,58859.93260600003,58859.93260600003,58859.93260600003,58859.93260600003,309.0,0.0005451066165747014,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-1058,1,0,86213.42448499991,86213.42448499991,86213.42448499991,86213.42448499991,281.0,0.0005451066165747014,0.0,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000,86000
POST,/api/shipping/confirm/anonymous-1059,1,0,2120.485504000044,2120.485504000044,2120.485504000044,2120.485504000044,304.0,0.0005451066165747014,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
POST,/api/shipping/confirm/anonymous-106,1,0,3275.252428999977,3275.252428999977,3275.252428999977,3275.252428999977,301.0,0.0005451066165747014,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/api/shipping/confirm/anonymous-1060,1,0,83976.78416100008,83976.78416100008,83976.78416100008,83976.78416100008,311.0,0.0005451066165747014,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
POST,/api/shipping/confirm/anonymous-107,1,0,3540.919451000036,3540.919451000036,3540.919451000036,3540.919451000036,315.0,0.0005451066165747014,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/api/shipping/confirm/anonymous-108,1,0,11439.108055000019,11439.108055000019,11439.108055000019,11439.108055000019,305.0,0.0005451066165747014,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
POST,/api/shipping/confirm/anonymous-109,1,0,3081.904432999977,3081.904432999977,3081.904432999977,3081.904432999977,218.0,0.0005451066165747014,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/shipping/confirm/anonymous-1091,1,0,56052.54653399993,56052.54653399993,56052.54653399993,56052.54653399993,308.0,0.0005451066165747014,0.0,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000,56000
POST,/api/shipping/confirm/anonymous-11,1,0,21.702565999987655,21.702565999987655,21.702565999987655,21.702565999987655,320.0,0.0005451066165747014,0.0,22,22,22,22,22,22,22,22,22,22,22
POST,/api/shipping/confirm/anonymous-110,1,0,8734.167747000014,8734.167747000014,8734.167747000014,8734.167747000014,312.0,0.0005451066165747014,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
POST,/api/shipping/confirm/anonymous-111,1,0,3388.042713999994,3388.042713999994,3388.042713999994,3388.042713999994,318.0,0.0005451066165747014,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
POST,/api/shipping/confirm/anonymous-1115,1,0,28476.72237500001,28476.72237500001,28476.72237500001,28476.72237500001,313.0,0.0005451066165747014,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
POST,/api/shipping/confirm/anonymous-1117,1,0,58804.0223920002,58804.0223920002,58804.0223920002,58804.0223920002,302.0,0.0005451066165747014,0.0,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000,59000
POST,/api/shipping/confirm/anonymous-112,1,0,3062.673053000026,3062.673053000026,3062.673053000026,3062.673053000026,330.0,0.0005451066165747014,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
POST,/api/shipping/confirm/anonymous-1124,1,0,30534.293797999908,30534.293797999908,30534.293797999908,30534.293797999908,307.0,0.0005451066165747014,0.0,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000,31000
POST,/api/shipping/confirm/anonymous-113,1,0,3523.116568999967,3523.116568999967,3523.116568999967,3523.116568999967,230.0,0.0005451066165747014,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/api/shipping/confirm/anonymous-114,1,0,3493.8702979999903,3493.8702979999903,3493.8702979999903,3493.8702979999903,295.0,0.0005451066165747014,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/api/shipping/confirm/anonymous-1140,1,0,57834.10313099966,57834.10313099966,57834.10313099966,57834.10313099966,312.0,0.0005451066165747014,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
POST,/api/shipping/confirm/anonymous-1141,1,0,30301.919239999734,30301.919239999734,30301.919239999734,30301.919239999734,315.0,0.0005451066165747014,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
POST,/api/shipping/confirm/anonymous-115,1,0,3294.853408999984,3294.853408999984,3294.853408999984,3294.853408999984,286.0,0.0005451066165747014,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
POST,/api/shipping/confirm/anonymous-116,1,0,2821.304452999982,2821.304452999982,2821.304452999982,2821.304452999982,303.0,0.0005451066165747014,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
POST,/api/shipping/confirm/anonymous-117,1,0,8741.508039999986,8741.508039999986,8741.508039999986,8741.508039999986,326.0,0.0005451066165747014,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
POST,/api/shipping/confirm/anonymous-118,1,0,3530.91686099998,3530.91686099998,3530.91686099998,3530.91686099998,292.0,0.0005451066165747014,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
POST,/api/shipping/confirm/anonymous-119,1,0,3370.4335310000033,3370.4335310000033,3370.4335310000033,3370.4335310000033,321.0,0.0005451066165747014,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
POST,/api/shipping/confirm/anonymous-12,1,0,37.52114100001336,37.52114100001336,37.52114100001336,37.52114100001336,211.0,0.0005451066165747014,0.0,38,38,38,38,38,38,38,38,38,38,38
