Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/cart/anonymous-1071,1,0,163950.46978799996,163950.46978799996,163950.46978799996,163950.46978799996,124.0,0.0005446677606133914,0.0,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000,164000
GET,/api/cart/cart/anonymous-1072,1,0,26204.800046999935,26204.800046999935,26204.800046999935,26204.800046999935,201.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1073,1,0,25234.23456699993,25234.23456699993,25234.23456699993,25234.23456699993,200.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1074,1,0,25216.361015999835,25216.361015999835,25216.361015999835,25216.361015999835,203.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1075,1,0,229281.10198800004,229281.10198800004,229281.10198800004,229281.10198800004,209.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1076,1,0,165022.68944499997,165022.68944499997,165022.68944499997,165022.68944499997,223.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1077,1,1,171392.65705000004,171392.65705000004,171392.65705000004,171392.65705000004,0.0,0.0005446677606133914,0.0005446677606133914,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/cart/anonymous-1078,1,0,58481.26526300007,58481.26526300007,58481.26526300007,58481.26526300007,125.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1079,1,0,164545.52689,164545.52689,164545.52689,164545.52689,132.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-108,1,0,49.19312700002365,49.19312700002365,49.19312700002365,49.19312700002365,221.0,0.0005446677606133914,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/cart/anonymous-1080,1,1,171393.71523299997,171393.71523299997,171393.71523299997,171393.71523299997,0.0,0.0005446677606133914,0.0005446677606133914,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000,171000
GET,/api/cart/cart/anonymous-1081,1,0,25722.972570000136,25722.972570000136,25722.972570000136,25722.972570000136,220.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1082,1,0,25295.50425000002,25295.50425000002,25295.50425000002,25295.50425000002,221.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1083,1,0,26201.194430999974,26201.194430999974,26201.194430999974,26201.194430999974,202.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1084,1,0,58474.315385999944,58474.315385999944,58474.315385999944,58474.315385999944,217.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1085,1,0,25216.32261400009,25216.32261400009,25216.32261400009,25216.32261400009,213.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1086,1,0,229380.49221599998,229380.49221599998,229380.49221599998,229380.49221599998,221.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1087,1,0,46929.06312599985,46929.06312599985,46929.06312599985,46929.06312599985,215.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1088,1,0,46939.62134499998,46939.62134499998,46939.62134499998,46939.62134499998,190.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1089,1,0,25253.81444499999,25253.81444499999,25253.81444499999,25253.81444499999,213.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-109,1,0,54.490955999995094,54.490955999995094,54.490955999995094,54.490955999995094,201.0,0.0005446677606133914,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/cart/anonymous-1090,1,0,400788.42708299996,400788.42708299996,400788.42708299996,400788.42708299996,137.0,0.0005446677606133914,0.0,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000,401000
GET,/api/cart/cart/anonymous-1091,1,0,46968.467651000086,46968.467651000086,46968.467651000086,46968.467651000086,222.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1092,1,0,46960.41962499999,46960.41962499999,46960.41962499999,46960.41962499999,184.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1093,1,0,135015.98751200005,135015.98751200005,135015.98751200005,135015.98751200005,207.0,0.0005446677606133914,0.0,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000,135000
GET,/api/cart/cart/anonymous-1094,1,0,26167.620651000107,26167.620651000107,26167.620651000107,26167.620651000107,220.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1095,1,0,63619.90191899986,63619.90191899986,63619.90191899986,63619.90191899986,121.0,0.0005446677606133914,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-1096,1,0,24964.197872000113,24964.197872000113,24964.197872000113,24964.197872000113,209.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1097,1,0,26213.879885999857,26213.879885999857,26213.879885999857,26213.879885999857,205.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1098,1,0,25696.061955999994,25696.061955999994,25696.061955999994,25696.061955999994,201.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1099,1,1,122645.48555700004,122645.48555700004,122645.48555700004,122645.48555700004,0.0,0.0005446677606133914,0.0005446677606133914,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-11,1,0,59.299484000007396,59.299484000007396,59.299484000007396,59.299484000007396,205.0,0.0005446677606133914,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/cart/anonymous-110,1,0,40.449347999981455,40.449347999981455,40.449347999981455,40.449347999981455,200.0,0.0005446677606133914,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/api/cart/cart/anonymous-1100,1,0,165049.72115700002,165049.72115700002,165049.72115700002,165049.72115700002,201.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1101,1,0,25096.45084900012,25096.45084900012,25096.45084900012,25096.45084900012,209.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1102,1,0,184696.82209300002,184696.82209300002,184696.82209300002,184696.82209300002,209.0,0.0005446677606133914,0.0,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
GET,/api/cart/cart/anonymous-1103,1,0,58456.317681999964,58456.317681999964,58456.317681999964,58456.317681999964,199.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1104,1,1,122647.44945999996,122647.44945999996,122647.44945999996,122647.44945999996,0.0,0.0005446677606133914,0.0005446677606133914,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-1105,1,0,63600.223982999974,63600.223982999974,63600.223982999974,63600.223982999974,220.0,0.0005446677606133914,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-1106,1,0,26201.997943999915,26201.997943999915,26201.997943999915,26201.997943999915,214.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1107,1,0,25106.805916999976,25106.805916999976,25106.805916999976,25106.805916999976,203.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1108,1,0,26162.16131400006,26162.16131400006,26162.16131400006,26162.16131400006,182.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1109,1,0,229369.607804,229369.607804,229369.607804,229369.607804,191.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-111,1,0,25.509003000024677,25.509003000024677,25.509003000024677,25.509003000024677,202.0,0.0005446677606133914,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/cart/cart/anonymous-1110,1,0,26165.227818000174,26165.227818000174,26165.227818000174,26165.227818000174,201.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1111,1,0,25229.916529999857,25229.916529999857,25229.916529999857,25229.916529999857,141.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1112,1,0,26173.759967000024,26173.759967000024,26173.759967000024,26173.759967000024,193.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1113,1,0,25074.054622999938,25074.054622999938,25074.054622999938,25074.054622999938,209.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1114,1,0,46960.828128999994,46960.828128999994,46960.828128999994,46960.828128999994,141.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1115,1,0,25717.19108499997,25717.19108499997,25717.19108499997,25717.19108499997,206.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1116,1,0,25651.09750700003,25651.09750700003,25651.09750700003,25651.09750700003,199.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1117,1,0,46937.16870599997,46937.16870599997,46937.16870599997,46937.16870599997,121.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1118,1,0,229280.98459099987,229280.98459099987,229280.98459099987,229280.98459099987,230.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1119,1,0,25034.37646400016,25034.37646400016,25034.37646400016,25034.37646400016,215.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-112,1,0,30.983640000044943,30.983640000044943,30.983640000044943,30.983640000044943,203.0,0.0005446677606133914,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/cart/cart/anonymous-1120,1,0,25104.979964999984,25104.979964999984,25104.979964999984,25104.979964999984,112.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1121,1,0,229388.93001199994,229388.93001199994,229388.93001199994,229388.93001199994,221.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1122,1,0,63662.26329999995,63662.26329999995,63662.26329999995,63662.26329999995,109.0,0.0005446677606133914,0.0,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000,64000
GET,/api/cart/cart/anonymous-1123,1,0,164892.954014,164892.954014,164892.954014,164892.954014,217.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1124,1,0,26175.40028799999,26175.40028799999,26175.40028799999,26175.40028799999,216.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1125,1,0,34193.90450599985,34193.90450599985,34193.90450599985,34193.90450599985,221.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1126,1,0,63196.657577,63196.657577,63196.657577,63196.657577,205.0,0.0005446677606133914,0.0,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000,63000
GET,/api/cart/cart/anonymous-1127,1,0,24904.964714000016,24904.964714000016,24904.964714000016,24904.964714000016,222.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1128,1,0,46938.076603999885,46938.076603999885,46938.076603999885,46938.076603999885,134.0,0.0005446677606133914,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/cart/cart/anonymous-1129,1,0,190425.81367800018,190425.81367800018,190425.81367800018,190425.81367800018,182.0,0.0005446677606133914,0.0,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000,190000
GET,/api/cart/cart/anonymous-113,1,0,53.146197999978995,53.146197999978995,53.146197999978995,53.146197999978995,202.0,0.0005446677606133914,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/cart/anonymous-1130,1,0,165031.2781140001,165031.2781140001,165031.2781140001,165031.2781140001,199.0,0.0005446677606133914,0.0,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000,165000
GET,/api/cart/cart/anonymous-1131,1,0,51230.62710299996,51230.62710299996,51230.62710299996,51230.62710299996,200.0,0.0005446677606133914,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/cart/cart/anonymous-1132,1,1,84734.76865999987,84734.76865999987,84734.76865999987,84734.76865999987,0.0,0.0005446677606133914,0.0005446677606133914,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000
GET,/api/cart/cart/anonymous-1133,1,0,229269.52271100003,229269.52271100003,229269.52271100003,229269.52271100003,217.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1134,1,0,25216.600405999998,25216.600405999998,25216.600405999998,25216.600405999998,229.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1135,1,0,34175.1411570001,34175.1411570001,34175.1411570001,34175.1411570001,109.0,0.0005446677606133914,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/api/cart/cart/anonymous-1136,1,1,122635.85033699997,122635.85033699997,122635.85033699997,122635.85033699997,0.0,0.0005446677606133914,0.0005446677606133914,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000,123000
GET,/api/cart/cart/anonymous-1137,1,0,58485.96374900012,58485.96374900012,58485.96374900012,58485.96374900012,193.0,0.0005446677606133914,0.0,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000,58000
GET,/api/cart/cart/anonymous-1138,1,0,26203.360172999965,26203.360172999965,26203.360172999965,26203.360172999965,206.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1139,1,0,196605.1590310003,196605.1590310003,196605.1590310003,196605.1590310003,221.0,0.0005446677606133914,0.0,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000,197000
GET,/api/cart/cart/anonymous-114,1,0,12.171425000019553,12.171425000019553,12.171425000019553,12.171425000019553,206.0,0.0005446677606133914,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/cart/cart/anonymous-1140,1,0,25275.99344800001,25275.99344800001,25275.99344800001,25275.99344800001,226.0,0.0005446677606133914,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/api/cart/cart/anonymous-1141,1,0,148198.94617399995,148198.94617399995,148198.94617399995,148198.94617399995,203.0,0.0005446677606133914,0.0,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000,148000
GET,/api/cart/cart/anonymous-1142,1,0,26193.006750999986,26193.006750999986,26193.006750999986,26193.006750999986,137.0,0.0005446677606133914,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
GET,/api/cart/cart/anonymous-1143,1,0,163355.71847799997,163355.71847799997,163355.71847799997,163355.71847799997,111.0,0.0005446677606133914,0.0,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000,163000
GET,/api/cart/cart/anonymous-1144,1,0,229290.86294800005,229290.86294800005,229290.86294800005,229290.86294800005,205.0,0.0005446677606133914,0.0,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000,229000
GET,/api/cart/cart/anonymous-1145,1,0,243275.6753199999,243275.6753199999,243275.6753199999,243275.6753199999,129.0,0.0005446677606133914,0.0,243000,243000,243000,243000,243000,243000,243000,243000,243000,243000,243000
