Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/shipping/calc/4399421,1,0,126246.13055600002,126246.13055600002,126246.13055600002,126246.13055600002,31.0,0.00027629389140072964,0.0,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000,126000
GET,/api/shipping/calc/4401480,1,0,646309.255998,646309.255998,646309.255998,646309.255998,31.0,0.00027629389140072964,0.0,646000,646000,646000,646000,646000,646000,646000,646000,646000,646000,646000
GET,/api/shipping/calc/4402303,1,0,697221.836385,697221.836385,697221.836385,697221.836385,30.0,0.00027629389140072964,0.0,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000,697000
GET,/api/shipping/calc/4402944,1,0,1578.4179489999701,1578.4179489999701,1578.4179489999701,1578.4179489999701,31.0,0.00027629389140072964,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/4404136,1,0,23047.71869599972,23047.71869599972,23047.71869599972,23047.71869599972,31.0,0.00027629389140072964,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/api/shipping/calc/4404641,1,0,49935.79024900009,49935.79024900009,49935.79024900009,49935.79024900009,30.0,0.00027629389140072964,0.0,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,50000
GET,/api/shipping/calc/4405309,1,0,1569.6330040000248,1569.6330040000248,1569.6330040000248,1569.6330040000248,31.0,0.00027629389140072964,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/shipping/calc/4405455,1,0,38331.89559200002,38331.89559200002,38331.89559200002,38331.89559200002,31.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4406038,1,0,46553.386130000035,46553.386130000035,46553.386130000035,46553.386130000035,30.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4406548,1,0,68276.62659700013,68276.62659700013,68276.62659700013,68276.62659700013,31.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4553288,1,1,867248.691643,867248.691643,867248.691643,867248.691643,192.0,0.00027629389140072964,0.00027629389140072964,867000,867000,867000,867000,867000,867000,867000,867000,867000,867000,867000
GET,/api/shipping/calc/4553753,1,0,676024.3750529999,676024.3750529999,676024.3750529999,676024.3750529999,30.0,0.00027629389140072964,0.0,676000,676000,676000,676000,676000,676000,676000,676000,676000,676000,676000
GET,/api/shipping/calc/4553811,1,0,1331.0087760000897,1331.0087760000897,1331.0087760000897,1331.0087760000897,30.0,0.00027629389140072964,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/shipping/calc/4554077,1,0,68219.4285620003,68219.4285620003,68219.4285620003,68219.4285620003,30.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4554266,1,0,67713.19160599977,67713.19160599977,67713.19160599977,67713.19160599977,30.0,0.00027629389140072964,0.0,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000
GET,/api/shipping/calc/4555023,1,0,71672.66176500016,71672.66176500016,71672.66176500016,71672.66176500016,29.0,0.00027629389140072964,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4555142,1,0,42723.06989900005,42723.06989900005,42723.06989900005,42723.06989900005,29.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4556253,1,0,61763.17021799997,61763.17021799997,61763.17021799997,61763.17021799997,29.0,0.00027629389140072964,0.0,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000
GET,/api/shipping/calc/4556350,1,0,37900.46910699994,37900.46910699994,37900.46910699994,37900.46910699994,28.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4556357,1,0,1375.1872380000236,1375.1872380000236,1375.1872380000236,1375.1872380000236,30.0,0.00027629389140072964,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/shipping/calc/4556889,1,0,19505.900394000037,19505.900394000037,19505.900394000037,19505.900394000037,28.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/4557338,1,0,1134.7929119999662,1134.7929119999662,1134.7929119999662,1134.7929119999662,28.0,0.00027629389140072964,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/shipping/calc/4557372,1,0,1266664.155329,1266664.155329,1266664.155329,1266664.155329,29.0,0.00027629389140072964,0.0,1267000,1267000,1267000,1267000,1267000,1267000,1267000,1267000,1267000,1267000,1267000
GET,/api/shipping/calc/4558330,1,0,693.0676430000062,693.0676430000062,693.0676430000062,693.0676430000062,30.0,0.00027629389140072964,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/api/shipping/calc/4558677,1,0,675001.1664059999,675001.1664059999,675001.1664059999,675001.1664059999,29.0,0.00027629389140072964,0.0,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000
GET,/api/shipping/calc/4558816,1,0,43641.846620000026,43641.846620000026,43641.846620000026,43641.846620000026,29.0,0.00027629389140072964,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
GET,/api/shipping/calc/4558942,1,0,1494.0250440000113,1494.0250440000113,1494.0250440000113,1494.0250440000113,29.0,0.00027629389140072964,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/shipping/calc/4559743,1,1,137383.37243100023,137383.37243100023,137383.37243100023,137383.37243100023,192.0,0.00027629389140072964,0.00027629389140072964,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/calc/4559764,1,0,47041.93097799998,47041.93097799998,47041.93097799998,47041.93097799998,28.0,0.00027629389140072964,0.0,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000
GET,/api/shipping/calc/4560412,1,0,30030.646439000066,30030.646439000066,30030.646439000066,30030.646439000066,29.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4561227,1,0,37972.373012999924,37972.373012999924,37972.373012999924,37972.373012999924,29.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4561410,1,1,137094.43406399986,137094.43406399986,137094.43406399986,137094.43406399986,192.0,0.00027629389140072964,0.00027629389140072964,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000,137000
GET,/api/shipping/calc/4561888,1,0,1963.545415999988,1963.545415999988,1963.545415999988,1963.545415999988,30.0,0.00027629389140072964,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/shipping/calc/4563085,1,0,200.3013430000351,200.3013430000351,200.3013430000351,200.3013430000351,28.0,0.00027629389140072964,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/shipping/calc/4563551,1,0,42573.27893100001,42573.27893100001,42573.27893100001,42573.27893100001,28.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4564511,1,0,41224.417903000016,41224.417903000016,41224.417903000016,41224.417903000016,30.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4564752,1,0,29896.11549999995,29896.11549999995,29896.11549999995,29896.11549999995,28.0,0.00027629389140072964,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
GET,/api/shipping/calc/4565151,1,0,676227.3739289999,676227.3739289999,676227.3739289999,676227.3739289999,28.0,0.00027629389140072964,0.0,676000,676000,676000,676000,676000,676000,676000,676000,676000,676000,676000
GET,/api/shipping/calc/4565409,1,0,57123.80238600008,57123.80238600008,57123.80238600008,57123.80238600008,29.0,0.00027629389140072964,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4565948,1,0,45284.057430000306,45284.057430000306,45284.057430000306,45284.057430000306,29.0,0.00027629389140072964,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/api/shipping/calc/4566636,1,0,84161.87460400033,84161.87460400033,84161.87460400033,84161.87460400033,30.0,0.00027629389140072964,0.0,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000,84000
GET,/api/shipping/calc/4566776,1,0,48413.55864900015,48413.55864900015,48413.55864900015,48413.55864900015,29.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4567685,1,0,302016.8923839999,302016.8923839999,302016.8923839999,302016.8923839999,29.0,0.00027629389140072964,0.0,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000,302000
GET,/api/shipping/calc/4568201,1,0,43222.11050900023,43222.11050900023,43222.11050900023,43222.11050900023,30.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4569520,1,0,50758.51542300006,50758.51542300006,50758.51542300006,50758.51542300006,30.0,0.00027629389140072964,0.0,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000
GET,/api/shipping/calc/4569952,1,0,28123.29719299987,28123.29719299987,28123.29719299987,28123.29719299987,30.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4570132,1,0,290.1373480000302,290.1373480000302,290.1373480000302,290.1373480000302,29.0,0.00027629389140072964,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/shipping/calc/4570169,1,1,782725.129553,782725.129553,782725.129553,782725.129553,192.0,0.00027629389140072964,0.00027629389140072964,783000,783000,783000,783000,783000,783000,783000,783000,783000,783000,783000
GET,/api/shipping/calc/4570649,1,1,185446.75573399992,185446.75573399992,185446.75573399992,185446.75573399992,494.0,0.00027629389140072964,0.00027629389140072964,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000,185000
GET,/api/shipping/calc/4571191,1,0,111.48423299999877,111.48423299999877,111.48423299999877,111.48423299999877,29.0,0.00027629389140072964,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/shipping/calc/4571611,1,0,2089.0332280000052,2089.0332280000052,2089.0332280000052,2089.0332280000052,29.0,0.00027629389140072964,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/shipping/calc/4571793,1,0,19.46085900004846,19.46085900004846,19.46085900004846,19.46085900004846,30.0,0.00027629389140072964,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/shipping/calc/4572016,1,0,849589.3775530001,849589.3775530001,849589.3775530001,849589.3775530001,28.0,0.00027629389140072964,0.0,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000,850000
GET,/api/shipping/calc/4573596,1,0,19854.846012000053,19854.846012000053,19854.846012000053,19854.846012000053,29.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/4578604,1,1,48909.73231099997,48909.73231099997,48909.73231099997,48909.73231099997,0.0,0.00027629389140072964,0.00027629389140072964,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000,49000
GET,/api/shipping/calc/4579291,1,0,20202.3910529997,20202.3910529997,20202.3910529997,20202.3910529997,30.0,0.00027629389140072964,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/api/shipping/calc/4580234,1,0,37908.16815800008,37908.16815800008,37908.16815800008,37908.16815800008,31.0,0.00027629389140072964,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/api/shipping/calc/4580696,1,0,823.2876390000001,823.2876390000001,823.2876390000001,823.2876390000001,30.0,0.00027629389140072964,0.0,820,820,820,820,820,820,820,820,820,820,820
GET,/api/shipping/calc/4581539,1,0,40856.78543300003,40856.78543300003,40856.78543300003,40856.78543300003,30.0,0.00027629389140072964,0.0,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
GET,/api/shipping/calc/4582532,1,1,1376245.1633179998,1376245.1633179998,1376245.1633179998,1376245.1633179998,494.0,0.00027629389140072964,0.00027629389140072964,1376000,1376000,1376000,1376000,1376000,1376000,1376000,1376000,1376000,1376000,1376000
GET,/api/shipping/calc/4583147,1,1,60835.30464699993,60835.30464699993,60835.30464699993,60835.30464699993,108.0,0.00027629389140072964,0.00027629389140072964,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000,61000
GET,/api/shipping/calc/4583166,1,0,56990.21896300019,56990.21896300019,56990.21896300019,56990.21896300019,30.0,0.00027629389140072964,0.0,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000
GET,/api/shipping/calc/4584405,1,0,71580.92116500007,71580.92116500007,71580.92116500007,71580.92116500007,31.0,0.00027629389140072964,0.0,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000
GET,/api/shipping/calc/4584642,1,0,36992.45333499994,36992.45333499994,36992.45333499994,36992.45333499994,30.0,0.00027629389140072964,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
GET,/api/shipping/calc/4584652,1,0,20745.077662999847,20745.077662999847,20745.077662999847,20745.077662999847,31.0,0.00027629389140072964,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/api/shipping/calc/4585681,1,0,19406.647281000005,19406.647281000005,19406.647281000005,19406.647281000005,31.0,0.00027629389140072964,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/api/shipping/calc/4586165,1,1,93214.16355099973,93214.16355099973,93214.16355099973,93214.16355099973,192.0,0.00027629389140072964,0.00027629389140072964,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000,93000
GET,/api/shipping/calc/4586275,1,0,28032.02427799988,28032.02427799988,28032.02427799988,28032.02427799988,30.0,0.00027629389140072964,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
GET,/api/shipping/calc/4586401,1,0,42.37983000001577,42.37983000001577,42.37983000001577,42.37983000001577,30.0,0.00027629389140072964,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/shipping/calc/4588011,1,0,691256.0006860001,691256.0006860001,691256.0006860001,691256.0006860001,31.0,0.00027629389140072964,0.0,691000,691000,691000,691000,691000,691000,691000,691000,691000,691000,691000
GET,/api/shipping/calc/4589851,1,0,166.78909600000225,166.78909600000225,166.78909600000225,166.78909600000225,31.0,0.00027629389140072964,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/shipping/calc/4590599,1,1,81927.89954199997,81927.89954199997,81927.89954199997,81927.89954199997,192.0,0.00027629389140072964,0.00027629389140072964,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000,82000
GET,/api/shipping/calc/4591119,1,0,1349860.023461,1349860.023461,1349860.023461,1349860.023461,30.0,0.00027629389140072964,0.0,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000,1350000
GET,/api/shipping/calc/4592317,1,0,674771.556175,674771.556175,674771.556175,674771.556175,30.0,0.00027629389140072964,0.0,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000,675000
GET,/api/shipping/calc/4592932,1,0,19.941365000022415,19.941365000022415,19.941365000022415,19.941365000022415,31.0,0.00027629389140072964,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/shipping/calc/4592935,1,0,315210.77300499997,315210.77300499997,315210.77300499997,315210.77300499997,31.0,0.00027629389140072964,0.0,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000,315000
GET,/api/shipping/calc/4593976,1,1,138232.83751000007,138232.83751000007,138232.83751000007,138232.83751000007,494.0,0.00027629389140072964,0.00027629389140072964,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000,138000
GET,/api/shipping/calc/4594277,1,0,36335.62332399993,36335.62332399993,36335.62332399993,36335.62332399993,30.0,0.00027629389140072964,0.0,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000,36000
GET,/api/shipping/calc/4594492,1,1,1566371.7108980003,1566371.7108980003,1566371.7108980003,1566371.7108980003,192.0,0.00027629389140072964,0.00027629389140072964,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000,1566000
GET,/api/shipping/calc/4594957,1,0,47638.980474000164,47638.980474000164,47638.980474000164,47638.980474000164,31.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
GET,/api/shipping/calc/4595072,1,0,2683.0258520000143,2683.0258520000143,2683.0258520000143,2683.0258520000143,31.0,0.00027629389140072964,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/shipping/calc/4595583,1,0,82907.61347000011,82907.61347000011,82907.61347000011,82907.61347000011,30.0,0.00027629389140072964,0.0,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000
GET,/api/shipping/calc/4595924,1,0,43070.17666999991,43070.17666999991,43070.17666999991,43070.17666999991,31.0,0.00027629389140072964,0.0,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000,43000
GET,/api/shipping/calc/4596013,1,0,48313.508848999845,48313.508848999845,48313.508848999845,48313.508848999845,31.0,0.00027629389140072964,0.0,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000,48000
